# entry-subent-pointer  : 30563--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      4.30000E+00      5.03268E-01      3.57840E-02
      3.10230E+01      4.30000E+00      2.13612E-01      1.58570E-02
      4.13150E+01      4.30000E+00      1.00111E-01      8.25100E-03
      5.15680E+01      4.30000E+00      4.38730E-02      3.19800E-03
      6.17720E+01      4.30000E+00      1.81340E-02      1.82300E-03
      7.19230E+01      4.30000E+00      2.21080E-02      2.15900E-03
      8.20190E+01      4.30000E+00      2.55520E-02      2.17400E-03
      9.20530E+01      4.30000E+00      1.52280E-02      1.27900E-03
      1.11929E+02      4.30000E+00      1.36730E-02      1.03180E-03
      1.21778E+02      4.30000E+00      8.98000E-03      7.36000E-04
      1.31574E+02      4.30000E+00      1.12470E-02      7.87000E-04
      1.41321E+02      4.30000E+00      4.75820E-02      3.14800E-03
      1.51029E+02      4.30000E+00      4.00280E-02      2.71300E-03
      1.60706E+02      4.30000E+00      1.37899E-01      9.17700E-03
