# entry-subent-pointer  : 20391--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 5.75e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,207,56,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20391.x4 
# nds                   : https://nds.iaea.org/EXFOR/20391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.57300E-01      7.07850E-03
     -1.00000E+00      0.00000E+00      8.48600E-01      3.81870E-02
     -9.84800E-01      0.00000E+00      1.45300E-01      6.53850E-03
     -9.39700E-01      0.00000E+00      1.14500E-01      5.15250E-03
     -8.66000E-01      0.00000E+00      7.63000E-02      3.43350E-03
     -7.66000E-01      0.00000E+00      4.47000E-02      2.01150E-03
     -6.42800E-01      0.00000E+00      2.77000E-02      1.24650E-03
     -5.00000E-01      0.00000E+00      2.23000E-02      1.00350E-03
     -3.42000E-01      0.00000E+00      1.94000E-02      8.73000E-04
     -1.73600E-01      0.00000E+00      1.47000E-02      6.61500E-04
      0.00000E+00      0.00000E+00      1.33000E-02      5.98500E-04
      1.73600E-01      0.00000E+00      2.31000E-02      1.03950E-03
      3.42000E-01      0.00000E+00      4.59000E-02      2.06550E-03
      5.00000E-01      0.00000E+00      8.00000E-02      3.60000E-03
      6.42800E-01      0.00000E+00      1.34900E-01      6.07050E-03
      7.66000E-01      0.00000E+00      2.34800E-01      1.05660E-02
      8.66000E-01      0.00000E+00      3.97300E-01      1.78785E-02
      9.39700E-01      0.00000E+00      6.01100E-01      2.70495E-02
      9.84800E-01      0.00000E+00      7.78000E-01      3.50100E-02
