# entry-subent-pointer  : 11286-013-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Clarke 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP,53,177,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11286.x4 
# nds                   : https://nds.iaea.org/EXFOR/11286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.82900E-01      0.00000E+00      2.10600E-01      5.00000E-03
      8.48000E-01      0.00000E+00      1.17700E-01      5.00000E-03
      8.33900E-01      0.00000E+00      1.11000E-02      5.00000E-03
      7.82600E-01      0.00000E+00      5.00000E-03      3.00000E-03
      7.37300E-01      0.00000E+00      5.00000E-03      3.00000E-03
      7.19300E-01      0.00000E+00      2.30000E-02      5.00000E-03
      6.56100E-01      0.00000E+00      8.20000E-02      4.00000E-03
      6.01800E-01      0.00000E+00      3.30000E-02      1.00000E-03
      4.38400E-01      0.00000E+00      5.62000E-02      2.00000E-03
      4.22600E-01      0.00000E+00      4.43000E-02      2.00000E-03
      9.58500E-02      0.00000E+00      3.02000E-02      1.00000E-03
     -7.85000E-02      0.00000E+00      1.31000E-02      1.00000E-03
     -2.41900E-01      0.00000E+00      1.50000E-02      1.00000E-03
     -4.06700E-01      0.00000E+00      1.84000E-02      1.20000E-03
     -5.59200E-01      0.00000E+00      1.36000E-02      1.20000E-03
     -6.82000E-01      0.00000E+00      7.80000E-03      7.00000E-04
     -7.88000E-01      0.00000E+00      1.04000E-02      8.00000E-04
     -8.78800E-01      0.00000E+00      9.00000E-03      1.00000E-03
