# entry-subent-pointer  : 13510--00-3-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.L.Hjort 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR/C,50,275,9407) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13510.x4 
# nds                   : https://nds.iaea.org/EXFOR/13510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+00      0.00000E+00      3.79000E+00      3.55000E-01
      8.80000E+00      0.00000E+00      3.56600E+00      3.57000E-01
      9.80000E+00      0.00000E+00      3.02400E+00      2.44000E-01
      1.09000E+01      0.00000E+00      2.70400E+00      2.19000E-01
      1.19000E+01      0.00000E+00      2.54300E+00      2.30000E-01
      1.29000E+01      0.00000E+00      1.98100E+00      1.77000E-01
      1.40000E+01      0.00000E+00      1.71800E+00      1.38000E-01
      1.50000E+01      0.00000E+00      1.39500E+00      2.53000E-01
      1.60000E+01      0.00000E+00      1.28500E+00      2.26000E-01
      1.71000E+01      0.00000E+00      9.76100E-01      1.53000E-01
      1.81000E+01      0.00000E+00      8.18300E-01      1.32000E-01
      1.92000E+01      0.00000E+00      7.08800E-01      1.20000E-01
      1.97000E+01      0.00000E+00      3.86300E-01      9.88000E-02
      2.02000E+01      0.00000E+00      4.33600E-01      1.02000E-01
      2.17000E+01      0.00000E+00      3.01100E-01      4.94000E-02
      2.38000E+01      0.00000E+00      1.77800E-01      1.94000E-02
      2.59000E+01      0.00000E+00      1.59200E-01      1.58000E-02
      2.80000E+01      0.00000E+00      1.26700E-01      1.21000E-02
      3.00000E+01      0.00000E+00      7.94900E-02      6.63000E-03
      3.21000E+01      0.00000E+00      7.60500E-02      6.41000E-03
      3.42000E+01      0.00000E+00      6.48900E-02      5.46000E-03
      3.62000E+01      0.00000E+00      4.94600E-02      4.33000E-03
      3.83000E+01      0.00000E+00      3.74700E-02      3.48000E-03
      4.03000E+01      0.00000E+00      3.56500E-02      3.34000E-03
      4.24000E+01      0.00000E+00      2.62600E-02      2.92000E-03
      4.45000E+01      0.00000E+00      2.45500E-02      2.99000E-03
      4.65000E+01      0.00000E+00      1.47600E-02      2.32000E-03
