# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 8.38e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38100E+01      0.00000E+00      7.61930E-01      2.20960E-02
      1.66200E+01      0.00000E+00      6.53900E-01      1.83092E-02
      1.99600E+01      0.00000E+00      5.99740E-01      1.85919E-02
      2.29400E+01      0.00000E+00      4.80970E-01      1.44291E-02
      2.61200E+01      0.00000E+00      4.29150E-01      1.15871E-02
      2.90300E+01      0.00000E+00      3.41910E-01      9.23157E-03
      3.24300E+01      0.00000E+00      2.65200E-01      7.69080E-03
      3.54400E+01      0.00000E+00      2.03030E-01      6.09090E-03
      3.86700E+01      0.00000E+00      1.49060E-01      4.76992E-03
      4.15900E+01      0.00000E+00      1.07110E-01      3.64174E-03
      4.50300E+01      0.00000E+00      7.31800E-02      2.70766E-03
      4.81000E+01      0.00000E+00      5.14800E-02      1.85328E-03
      5.14300E+01      0.00000E+00      3.80400E-02      1.40748E-03
      5.45100E+01      0.00000E+00      2.82000E-02      9.87000E-04
      5.81300E+01      0.00000E+00      2.47000E-02      9.13900E-04
      6.12800E+01      0.00000E+00      2.32600E-02      7.44320E-04
      6.45500E+01      0.00000E+00      2.44300E-02      8.30620E-04
      6.74700E+01      0.00000E+00      2.36500E-02      7.33150E-04
      7.08500E+01      0.00000E+00      2.43300E-02      8.51550E-04
      7.38200E+01      0.00000E+00      2.35300E-02      7.29430E-04
      7.82500E+01      0.00000E+00      2.12800E-02      7.66080E-04
      8.41500E+01      0.00000E+00      1.53500E-02      6.14000E-04
      9.06100E+01      0.00000E+00      9.14000E-03      5.02700E-04
      9.68400E+01      0.00000E+00      6.31000E-03      4.16460E-04
      1.03590E+02      0.00000E+00      7.56000E-03      4.61160E-04
      1.09520E+02      0.00000E+00      1.02000E-02      4.69200E-04
      1.15800E+02      0.00000E+00      1.27300E-02      5.21930E-04
      1.18200E+02      0.00000E+00      1.35000E-02      4.99500E-04
      1.21570E+02      0.00000E+00      1.44100E-02      5.33170E-04
      1.23980E+02      0.00000E+00      1.25400E-02      5.51760E-04
      1.30350E+02      0.00000E+00      1.19100E-02      5.00220E-04
      1.36390E+02      0.00000E+00      1.29300E-02      5.68920E-04
      1.42870E+02      0.00000E+00      2.23400E-02      8.26580E-04
      1.48670E+02      0.00000E+00      3.81900E-02      1.26027E-03
      1.54830E+02      0.00000E+00      6.58700E-02      1.97610E-03
      1.60440E+02      0.00000E+00      9.83400E-02      2.65518E-03
