# entry-subent-pointer  : 20391-003-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 4.25e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,207,56,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20391.x4 
# nds                   : https://nds.iaea.org/EXFOR/20391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.46400E-01      6.58800E-03
     -9.84800E-01      0.00000E+00      1.34900E-01      6.07050E-03
     -9.39700E-01      0.00000E+00      1.05900E-01      4.76550E-03
     -8.66000E-01      0.00000E+00      7.20000E-02      3.24000E-03
     -7.66000E-01      0.00000E+00      4.49000E-02      2.02050E-03
     -6.42800E-01      0.00000E+00      3.01000E-02      1.35450E-03
     -5.00000E-01      0.00000E+00      2.74000E-02      1.23300E-03
     -3.42000E-01      0.00000E+00      3.32000E-02      1.49400E-03
     -1.73600E-01      0.00000E+00      4.33000E-02      1.94850E-03
      0.00000E+00      0.00000E+00      5.35000E-02      2.40750E-03
      1.73600E-01      0.00000E+00      6.33000E-02      2.84850E-03
      3.42000E-01      0.00000E+00      8.05000E-02      3.62250E-03
      5.00000E-01      0.00000E+00      1.23300E-01      5.54850E-03
      6.42800E-01      0.00000E+00      2.12600E-01      9.56700E-03
      7.66000E-01      0.00000E+00      3.58000E-01      1.61100E-02
      8.66000E-01      0.00000E+00      5.45300E-01      2.45385E-02
      9.39700E-01      0.00000E+00      7.35700E-01      3.31065E-02
      9.84800E-01      0.00000E+00      8.78600E-01      3.95370E-02
      1.00000E+00      0.00000E+00      9.31600E-01      4.19220E-02
