# entry-subent-pointer  : 40043-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,13,1266,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40043.x4 
# nds                   : https://nds.iaea.org/EXFOR/40043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.78000E-01      6.00000E-03
      3.00000E+01      0.00000E+00      4.52000E-01      6.00000E-03
      4.00000E+01      0.00000E+00      4.11000E-01      4.00000E-03
      5.50000E+01      0.00000E+00      3.21000E-01      4.00000E-03
      7.00000E+01      0.00000E+00      2.43000E-01      4.00000E-03
      8.50000E+01      0.00000E+00      1.67000E-01      3.00000E-03
      1.00000E+02      0.00000E+00      1.07000E-01      2.00000E-03
      1.15000E+02      0.00000E+00      8.10000E-02      2.00000E-03
      1.30000E+02      0.00000E+00      1.02000E-01      2.00000E-03
      1.43000E+02      0.00000E+00      1.36000E-01      3.00000E-03
