# entry-subent-pointer  : 10107-006-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 6.37e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4517,197007) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10107.x4 
# nds                   : https://nds.iaea.org/EXFOR/10107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32800E+01      0.00000E+00      5.69530E-01      0.00000E+00
      2.84400E+01      0.00000E+00      4.70290E-01      0.00000E+00
      3.30800E+01      0.00000E+00      3.64810E-01      0.00000E+00
      3.36000E+01      0.00000E+00      3.46450E-01      0.00000E+00
      3.87500E+01      0.00000E+00      2.61770E-01      0.00000E+00
      4.44000E+01      0.00000E+00      1.73950E-01      0.00000E+00
      4.85000E+01      0.00000E+00      1.24050E-01      0.00000E+00
      5.41200E+01      0.00000E+00      6.68500E-02      0.00000E+00
      5.41200E+01      0.00000E+00      7.88000E-02      0.00000E+00
      5.97400E+01      0.00000E+00      5.21900E-02      0.00000E+00
      6.38100E+01      0.00000E+00      3.87500E-02      0.00000E+00
      6.93900E+01      0.00000E+00      3.47200E-02      0.00000E+00
      7.49600E+01      0.00000E+00      3.46500E-02      0.00000E+00
      7.89900E+01      0.00000E+00      3.53900E-02      0.00000E+00
      8.45300E+01      0.00000E+00      3.19900E-02      0.00000E+00
      9.00500E+01      0.00000E+00      3.20800E-02      0.00000E+00
      9.40500E+01      0.00000E+00      2.80800E-02      0.00000E+00
      9.95300E+01      0.00000E+00      2.17800E-02      0.00000E+00
      1.04000E+02      0.00000E+00      1.80500E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.71700E-02      0.00000E+00
      1.09460E+02      0.00000E+00      1.54000E-02      0.00000E+00
      1.14890E+02      0.00000E+00      1.78700E-02      0.00000E+00
      1.19810E+02      0.00000E+00      1.85400E-02      0.00000E+00
