# entry-subent-pointer  : 10415-011-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 4.8900e-01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,AP,12,135,196102) 
# year                  : 1961 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10415.x4 
# nds                   : https://nds.iaea.org/EXFOR/10415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      2.68900E-01      0.00000E+00
      2.33000E+01      0.00000E+00      2.29700E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.66800E-01      0.00000E+00
      4.01000E+01      0.00000E+00      2.28200E-01      0.00000E+00
      5.70000E+01      0.00000E+00      2.66700E-01      0.00000E+00
      5.70000E+01      0.00000E+00      2.30800E-01      0.00000E+00
      7.42000E+01      0.00000E+00      2.55200E-01      0.00000E+00
      7.42000E+01      0.00000E+00      2.19800E-01      0.00000E+00
      9.41000E+01      0.00000E+00      2.26700E-01      0.00000E+00
      9.41000E+01      0.00000E+00      1.96600E-01      0.00000E+00
      1.10700E+02      0.00000E+00      2.09800E-01      0.00000E+00
      1.10700E+02      0.00000E+00      1.83800E-01      0.00000E+00
      1.28500E+02      0.00000E+00      1.67700E-01      0.00000E+00
      1.28500E+02      0.00000E+00      1.48800E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.66200E-01      0.00000E+00
      1.44200E+02      0.00000E+00      1.49100E-01      0.00000E+00
