# entry-subent-pointer  : 22666-002-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38400E+01      0.00000E+00      7.35500E-01      2.20650E-02
      1.64500E+01      0.00000E+00      6.86470E-01      2.05941E-02
      2.00600E+01      0.00000E+00      5.15990E-01      1.70277E-02
      2.27300E+01      0.00000E+00      4.37160E-01      1.53006E-02
      2.60800E+01      0.00000E+00      3.28960E-01      9.86880E-03
      2.87500E+01      0.00000E+00      2.49040E-01      8.21832E-03
      3.23900E+01      0.00000E+00      1.65860E-01      6.13682E-03
      3.50400E+01      0.00000E+00      1.12280E-01      4.60348E-03
      3.83400E+01      0.00000E+00      5.99800E-02      2.99900E-03
      4.09900E+01      0.00000E+00      3.68400E-02      2.17356E-03
      4.48700E+01      0.00000E+00      1.46800E-02      1.04228E-03
      4.82500E+01      0.00000E+00      8.18000E-03      5.48060E-04
      5.24800E+01      0.00000E+00      1.07300E-02      6.75990E-04
      5.52900E+01      0.00000E+00      1.57800E-02      8.04780E-04
      5.88800E+01      0.00000E+00      2.43800E-02      9.75200E-04
      6.14900E+01      0.00000E+00      2.73500E-02      1.03930E-03
      6.47900E+01      0.00000E+00      3.25100E-02      1.07283E-03
      6.74300E+01      0.00000E+00      3.61900E-02      1.12189E-03
      7.10800E+01      0.00000E+00      3.43000E-02      1.09760E-03
      7.37400E+01      0.00000E+00      3.45200E-02      1.10464E-03
      7.82800E+01      0.00000E+00      3.04200E-02      9.73440E-04
      8.42200E+01      0.00000E+00      2.17900E-02      8.06230E-04
      9.06900E+01      0.00000E+00      1.40700E-02      6.61290E-04
      9.67400E+01      0.00000E+00      1.03900E-02      4.98720E-04
      1.03360E+02      0.00000E+00      8.16000E-03      4.48800E-04
      1.09420E+02      0.00000E+00      8.39000E-03      4.69840E-04
      1.15840E+02      0.00000E+00      1.03600E-02      4.76560E-04
      1.18280E+02      0.00000E+00      1.15300E-02      5.30380E-04
      1.21690E+02      0.00000E+00      1.24300E-02      5.09630E-04
      1.24130E+02      0.00000E+00      1.27700E-02      5.49110E-04
      1.30410E+02      0.00000E+00      1.26000E-02      5.54400E-04
      1.36230E+02      0.00000E+00      1.37900E-02      5.79180E-04
      1.42550E+02      0.00000E+00      1.41800E-02      5.67200E-04
      1.48400E+02      0.00000E+00      1.55900E-02      6.39190E-04
      1.54680E+02      0.00000E+00      1.98300E-02      7.13880E-04
      1.60390E+02      0.00000E+00      2.61400E-02      8.88760E-04
