# entry-subent-pointer  : 10697--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['N,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,286,232,197708) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10697.x4 
# nds                   : https://nds.iaea.org/EXFOR/10697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      0.00000E+00      5.14600E-01      1.54000E-02
      2.58600E+01      0.00000E+00      3.05500E-01      9.16000E-03
      3.10200E+01      0.00000E+00      2.05400E-01      6.16000E-03
      3.61700E+01      0.00000E+00      8.15000E-02      2.44000E-03
      4.13100E+01      0.00000E+00      2.69000E-02      8.07000E-04
      4.64400E+01      0.00000E+00      5.70000E-03      3.42000E-04
      5.15600E+01      0.00000E+00      6.90000E-03      3.79000E-04
      5.66700E+01      0.00000E+00      1.45000E-02      6.52000E-04
      6.17700E+01      0.00000E+00      2.58000E-02      7.74000E-04
      6.68500E+01      0.00000E+00      3.04000E-02      9.12000E-04
      7.19200E+01      0.00000E+00      2.98000E-02      8.94000E-04
      7.69700E+01      0.00000E+00      2.36000E-02      7.08000E-04
      8.20100E+01      0.00000E+00      1.88000E-02      5.64000E-04
      8.70300E+01      0.00000E+00      1.36000E-02      4.08000E-04
      9.70300E+01      0.00000E+00      6.20000E-03      2.48000E-04
      1.06970E+02      0.00000E+00      7.60000E-03      3.80000E-04
      1.16850E+02      0.00000E+00      1.04000E-02      5.72000E-04
      1.26670E+02      0.00000E+00      1.53000E-02      6.12000E-04
      1.36440E+02      0.00000E+00      1.48000E-02      5.18000E-04
      1.46170E+02      0.00000E+00      1.44000E-02      5.04000E-04
