# entry-subent-pointer  : O0946--02-2-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+A'], '7-N-15,,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.20e+01 MeV 
# target                : C-13 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19540E+01      0.00000E+00      6.40000E-01      1.21000E-01
      1.09540E+01      0.00000E+00      6.47000E-01      1.22000E-01
      9.98500E+00      0.00000E+00      6.52000E-01      8.90000E-02
      9.96900E+00      0.00000E+00      6.64000E-01      1.08000E-01
      8.93800E+00      0.00000E+00      6.52000E-01      1.22000E-01
      8.80000E+00      0.00000E+00      5.96000E-01      9.00000E-02
      8.07700E+00      0.00000E+00      6.11000E-01      8.70000E-02
      7.95400E+00      0.00000E+00      6.32000E-01      8.10000E-02
      6.95400E+00      0.00000E+00      5.54000E-01      1.12000E-01
      6.00000E+00      0.00000E+00      4.32000E-01      1.23000E-01
      5.93800E+00      0.00000E+00      4.25000E-01      8.00000E-02
      5.30800E+00      0.00000E+00      2.60000E-01      6.40000E-02
      4.93800E+00      0.00000E+00      2.02000E-01      3.60000E-02
      4.56900E+00      0.00000E+00      1.42000E-01      2.50000E-02
      3.93800E+00      0.00000E+00      4.84000E-02      9.20000E-03
      3.80000E+00      0.00000E+00      3.94000E-02      1.01000E-02
      3.03100E+00      0.00000E+00      6.38000E-03      1.42000E-03
      2.26200E+00      0.00000E+00      2.62000E-04      1.08000E-04
