# entry-subent-pointer  : 40531--02-3-0 
# EXFOR reaction        : ['24-CR-54', ['N,INL'], '24-CR-54,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 3.00e+00 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : 8.35e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.90000E-02      6.70000E-03
      3.00000E+01      0.00000E+00      5.59000E-02      6.10000E-03
      4.00000E+01      0.00000E+00      6.35000E-02      6.60000E-03
      5.50000E+01      0.00000E+00      6.55000E-02      6.70000E-03
      7.50000E+01      0.00000E+00      6.14000E-02      6.80000E-03
      9.00000E+01      0.00000E+00      5.98000E-02      6.60000E-03
      1.05000E+02      0.00000E+00      5.53000E-02      6.90000E-03
      1.25000E+02      0.00000E+00      5.25000E-02      5.90000E-03
      1.50000E+02      0.00000E+00      5.64000E-02      6.90000E-03
      2.00000E+01      0.00000E+00      5.34000E-02      4.10000E-03
      3.00000E+01      0.00000E+00      5.51000E-02      4.20000E-03
      4.00000E+01      0.00000E+00      5.26000E-02      3.80000E-03
      5.50000E+01      0.00000E+00      5.55000E-02      4.20000E-03
      7.50000E+01      0.00000E+00      5.70000E-02      4.20000E-03
      9.00000E+01      0.00000E+00      5.93000E-02      4.30000E-03
      1.05000E+02      0.00000E+00      5.89000E-02      4.00000E-03
      1.25000E+02      0.00000E+00      5.82000E-02      3.90000E-03
      1.50000E+02      0.00000E+00      5.77000E-02      3.90000E-03
      2.00000E+01      0.00000E+00      6.84000E-02      5.30000E-03
      3.00000E+01      0.00000E+00      6.56000E-02      3.90000E-03
      4.00000E+01      0.00000E+00      6.80000E-02      4.10000E-03
      5.50000E+01      0.00000E+00      6.81000E-02      3.70000E-03
      7.50000E+01      0.00000E+00      6.72000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      6.42000E-02      3.70000E-03
      1.05000E+02      0.00000E+00      6.27000E-02      3.30000E-03
      1.25000E+02      0.00000E+00      5.87000E-02      3.10000E-03
      1.50000E+02      0.00000E+00      6.21000E-02      3.20000E-03
      2.00000E+01      0.00000E+00      5.60000E-02      4.30000E-03
      3.00000E+01      0.00000E+00      5.38000E-02      3.60000E-03
      4.00000E+01      0.00000E+00      5.61000E-02      3.40000E-03
      5.50000E+01      0.00000E+00      5.72000E-02      3.40000E-03
      7.50000E+01      0.00000E+00      5.20000E-02      3.10000E-03
      9.00000E+01      0.00000E+00      5.67000E-02      3.30000E-03
      1.05000E+02      0.00000E+00      4.83000E-02      3.10000E-03
      1.25000E+02      0.00000E+00      5.44000E-02      2.90000E-03
      1.50000E+02      0.00000E+00      5.03000E-02      2.90000E-03
