# entry-subent-pointer  : D4179--00-8-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-113-M,IND,SIG'] 
# incident energy       : 4.90e+00 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      1.40000E+00      2.12000E-05      3.80000E-06
      6.50000E+00      1.30000E+00      2.37000E-03      2.80000E-04
      8.00000E+00      1.20000E+00      2.48000E-02      3.70000E-03
      9.20000E+00      1.10000E+00      3.18000E-02      3.70000E-03
      1.04000E+01      1.00000E+00      3.37000E-02      3.90000E-03
      1.15000E+01      1.00000E+00      3.24000E-02      3.80000E-03
      1.25000E+01      9.00000E-01      3.02000E-02      3.60000E-03
      1.34000E+01      8.00000E-01      2.92000E-02      3.40000E-03
      1.43000E+01      8.00000E-01      3.05000E-02      3.50000E-03
      1.52000E+01      7.00000E-01      3.20000E-02      3.70000E-03
      1.61000E+01      6.00000E-01      3.48000E-02      4.10000E-03
      1.69000E+01      6.00000E-01      3.72000E-02      4.40000E-03
      1.76000E+01      5.00000E-01      3.79000E-02      4.40000E-03
      1.84000E+01      5.00000E-01      4.10000E-02      4.70000E-03
      1.91000E+01      4.00000E-01      4.27000E-02      4.90000E-03
      1.99000E+01      4.00000E-01      4.24000E-02      4.90000E-03
      2.06000E+01      3.00000E-01      4.24000E-02      4.90000E-03
      2.12000E+01      3.00000E-01      4.43000E-02      5.20000E-03
