# entry-subent-pointer  : D0701--00-4-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '48-CD-115-G,,SIG,,DAM'] 
# incident energy       : 6.71e+00 MeV - 2.75e+01 MeV 
# target                : Cd-0 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.H.Usher 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,24,59,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71000E+00      0.00000E+00      1.02900E-04              NAN
      9.18000E+00      0.00000E+00      4.07600E-04              NAN
      1.09200E+01      0.00000E+00      6.39100E-04              NAN
      1.25600E+01      0.00000E+00      4.92400E-04              NAN
      1.42400E+01      0.00000E+00      4.82800E-04              NAN
      1.55000E+01      0.00000E+00      4.56200E-04              NAN
      1.68800E+01      0.00000E+00      4.64300E-04              NAN
      1.82200E+01      0.00000E+00      4.52500E-04              NAN
      1.93900E+01      0.00000E+00      4.63400E-04              NAN
      2.05200E+01      0.00000E+00      4.71700E-04              NAN
      2.15100E+01      0.00000E+00      4.14000E-04              NAN
      2.27600E+01      0.00000E+00      4.01000E-04              NAN
      2.37600E+01      0.00000E+00      4.05700E-04              NAN
      2.47500E+01      0.00000E+00      4.00500E-04              NAN
      2.57400E+01      0.00000E+00      3.85600E-04              NAN
      2.66500E+01      0.00000E+00      3.49100E-04              NAN
      2.75200E+01      0.00000E+00      3.89900E-04              NAN
