# entry-subent-pointer  : D4179-005-M 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-110-M,,SIG'] 
# incident energy       : 9.20e+00 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      1.10000E+00      5.37000E-03      6.60000E-04
      1.04000E+01      1.00000E+00      2.52000E-02      3.20000E-03
      1.15000E+01      1.00000E+00      4.34000E-02      5.50000E-03
      1.25000E+01      9.00000E-01      4.86000E-02      6.50000E-03
      1.34000E+01      8.00000E-01      5.73000E-02      7.70000E-03
      1.43000E+01      8.00000E-01      6.48000E-02      9.40000E-03
      1.52000E+01      7.00000E-01      6.70000E-02      1.00000E-02
      1.61000E+01      6.00000E-01      6.80000E-02      1.20000E-02
      1.69000E+01      6.00000E-01      6.80000E-02      1.10000E-02
      1.76000E+01      5.00000E-01      6.80000E-02      1.20000E-02
      1.84000E+01      5.00000E-01      7.50000E-02      1.50000E-02
      1.91000E+01      4.00000E-01      7.80000E-02      1.70000E-02
      1.99000E+01      4.00000E-01      7.30000E-02      1.50000E-02
      2.06000E+01      3.00000E-01      7.20000E-02      1.50000E-02
      2.12000E+01      3.00000E-01      9.30000E-02      1.80000E-02
