# entry-subent-pointer  : D4354-004-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-111,,SIG'] 
# incident energy       : 3.32e+01 MeV - 4.92e+01 MeV 
# target                : Cd-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,385,19,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4354.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      2.00000E-01      2.08000E-01      2.30000E-02
      4.81000E+01      2.00000E-01      2.18000E-01      2.40000E-02
      4.70000E+01      3.00000E-01      2.38000E-01      2.60000E-02
      4.59000E+01      3.00000E-01      2.32000E-01      2.60000E-02
      4.48000E+01      4.00000E-01      2.38000E-01      2.60000E-02
      4.36000E+01      4.00000E-01      2.26000E-01      2.50000E-02
      4.24000E+01      5.00000E-01      2.22000E-01      2.40000E-02
      4.12000E+01      5.00000E-01      2.02000E-01      2.20000E-02
      3.99000E+01      6.00000E-01      2.20000E-01      2.40000E-02
      3.86000E+01      7.00000E-01      2.13000E-01      2.30000E-02
      3.73000E+01      9.00000E-01      2.19000E-01      2.40000E-02
      3.60000E+01      9.00000E-01      2.16000E-01      2.40000E-02
      3.46000E+01      1.00000E+00      2.33000E-01      2.60000E-02
      3.32000E+01      1.10000E+00      2.40000E-01      2.60000E-02
