# entry-subent-pointer  : D4179-014-M 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '48-CD-117-M,,SIG'] 
# incident energy       : 6.50e+00 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : Cd-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      1.30000E+00      4.06000E-04      6.20000E-05
      8.00000E+00      1.20000E+00      2.15000E-03      2.80000E-04
      9.20000E+00      1.10000E+00      4.46000E-03      5.60000E-04
      1.04000E+01      1.00000E+00      5.29000E-03      6.50000E-04
      1.15000E+01      1.00000E+00      4.96000E-03      6.40000E-04
      1.25000E+01      9.00000E-01      4.77000E-03      5.60000E-04
      1.34000E+01      8.00000E-01      4.55000E-03      5.80000E-04
      1.43000E+01      8.00000E-01      4.48000E-03      5.80000E-04
      1.52000E+01      7.00000E-01      4.27000E-03      5.40000E-04
      1.61000E+01      6.00000E-01      3.62000E-03      4.80000E-04
      1.69000E+01      6.00000E-01      3.59000E-03      5.30000E-04
      1.76000E+01      5.00000E-01      3.14000E-03      4.80000E-04
      1.84000E+01      5.00000E-01      3.19000E-03      5.90000E-04
      1.91000E+01      4.00000E-01      3.31000E-03      6.10000E-04
      1.99000E+01      4.00000E-01      2.64000E-03      3.80000E-04
      2.06000E+01      3.00000E-01      3.18000E-03      6.30000E-04
      2.12000E+01      3.00000E-01      2.85000E-03      3.90000E-04
