# entry-subent-pointer  : D0701--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-113-M,,SIG,,DAM'] 
# incident energy       : 6.84e+00 MeV - 2.76e+01 MeV 
# target                : Cd-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.H.Usher 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,24,59,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.84000E+00      0.00000E+00      5.77600E-04              NAN
      1.09300E+01      0.00000E+00      2.94600E-03              NAN
      1.24600E+01      0.00000E+00      2.92100E-03              NAN
      1.41100E+01      0.00000E+00      3.49400E-03              NAN
      1.54500E+01      0.00000E+00      4.21500E-03              NAN
      1.68600E+01      0.00000E+00      5.08600E-03              NAN
      1.80300E+01      0.00000E+00      5.11900E-03              NAN
      1.93000E+01      0.00000E+00      5.21100E-03              NAN
      2.04800E+01      0.00000E+00      5.70100E-03              NAN
      2.15900E+01      0.00000E+00      5.44200E-03              NAN
      2.27300E+01      0.00000E+00      6.28700E-03              NAN
      2.36900E+01      0.00000E+00      5.67100E-03              NAN
      2.47300E+01      0.00000E+00      5.27600E-03              NAN
      2.56800E+01      0.00000E+00      5.81900E-03              NAN
      2.65700E+01      0.00000E+00      5.44200E-03              NAN
      2.76000E+01      0.00000E+00      5.27600E-03              NAN
