# entry-subent-pointer  : D4179--01-8-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '47-AG-111,IND,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      1.00000E+00      6.57000E-04      8.30000E-05
      1.25000E+01      9.00000E-01      5.55000E-04      9.10000E-05
      1.34000E+01      8.00000E-01      9.80000E-04      1.50000E-04
      1.43000E+01      8.00000E-01      9.40000E-04      1.40000E-04
      1.52000E+01      7.00000E-01      1.07000E-03      1.60000E-04
      1.61000E+01      6.00000E-01      1.64000E-03      2.00000E-04
      1.69000E+01      6.00000E-01      1.80000E-03      2.20000E-04
      1.76000E+01      5.00000E-01      2.27000E-03      2.80000E-04
      1.84000E+01      5.00000E-01      2.65000E-03      3.20000E-04
      1.91000E+01      4.00000E-01      2.87000E-03      3.30000E-04
      1.99000E+01      4.00000E-01      3.32000E-03      3.80000E-04
      2.06000E+01      3.00000E-01      3.33000E-03      3.80000E-04
      2.12000E+01      3.00000E-01      3.79000E-03      4.50000E-04
