# entry-subent-pointer  : O1586--00-2-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-114-M,,SIG,,DAM'] 
# incident energy       : 8.90e+00 MeV - 2.73e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.J.Nassiff 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RPC,13,129,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1586.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1586
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      0.00000E+00      1.18700E-03      8.00000E-05
      2.64000E+01      0.00000E+00      1.00600E-03      9.00000E-05
      2.55000E+01      0.00000E+00      9.54000E-04      9.00000E-05
      2.45000E+01      0.00000E+00      1.00600E-03      9.00000E-05
      2.35000E+01      0.00000E+00      1.12600E-03      8.00000E-05
      2.25000E+01      0.00000E+00      1.12600E-03      7.00000E-05
      2.14000E+01      0.00000E+00      1.24200E-03      8.00000E-05
      2.03000E+01      0.00000E+00      1.32000E-03      9.00000E-05
      1.92000E+01      0.00000E+00      1.51700E-03      1.00000E-04
      1.79000E+01      0.00000E+00      1.38800E-03      1.00000E-04
      1.67000E+01      0.00000E+00      1.56400E-03      1.00000E-04
      1.54000E+01      0.00000E+00      1.64700E-03      1.00000E-04
      1.39000E+01      0.00000E+00      1.52200E-03      1.00000E-04
      1.24000E+01      0.00000E+00      1.18900E-03      8.00000E-05
      1.08000E+01      0.00000E+00      7.76000E-04      7.00000E-05
      8.90000E+00      0.00000E+00      2.71000E-04      4.00000E-05
