# entry-subent-pointer  : D4354--01-5-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '47-AG-111,', ['CUM'], ',SIG'] 
# incident energy       : 3.32e+01 MeV - 4.92e+01 MeV 
# target                : Cd-0 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,385,19,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4354.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      2.00000E-01      7.23000E-03      9.00000E-04
      4.81000E+01      2.00000E-01      6.74000E-03      8.00000E-04
      4.70000E+01      3.00000E-01      7.63000E-03      9.00000E-04
      4.59000E+01      3.00000E-01      6.44000E-03      8.00000E-04
      4.48000E+01      4.00000E-01      6.40000E-03      8.00000E-04
      4.36000E+01      4.00000E-01      6.17000E-03      7.00000E-04
      4.24000E+01      5.00000E-01      6.93000E-03      8.00000E-04
      4.12000E+01      5.00000E-01      5.97000E-03      7.00000E-04
      3.99000E+01      6.00000E-01      6.39000E-03      8.00000E-04
      3.86000E+01      7.00000E-01      5.76000E-03      7.00000E-04
      3.73000E+01      9.00000E-01      5.35000E-03      6.00000E-04
      3.60000E+01      9.00000E-01      4.59000E-03      6.00000E-04
      3.46000E+01      1.00000E+00      4.27000E-03      5.00000E-04
      3.32000E+01      1.10000E+00      4.37000E-03      5.00000E-04
