# entry-subent-pointer  : D4179--01-3-G 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '48-CD-115-G,IND,SIG'] 
# incident energy       : 4.90e+00 MeV - 3.98e+01 MeV 
# target                : Cd-0 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      1.40000E+00      1.41000E-04      2.10000E-05
      6.50000E+00      1.30000E+00      6.42000E-03      7.50000E-04
      8.00000E+00      1.20000E+00      3.03000E-02      3.50000E-03
      9.00000E+00      1.70000E+00      5.94000E-02      7.10000E-03
      9.20000E+00      1.10000E+00      5.75000E-02      6.50000E-03
      1.04000E+01      1.00000E+00      6.34000E-02      7.30000E-03
      1.15000E+01      1.00000E+00      5.94000E-02      6.80000E-03
      1.25000E+01      9.00000E-01      5.29000E-02      6.10000E-03
      1.34000E+01      8.00000E-01      4.59000E-02      5.20000E-03
      1.43000E+01      8.00000E-01      4.55000E-02      5.20000E-03
      1.46000E+01      1.40000E+00      4.27000E-02      5.20000E-03
      1.52000E+01      7.00000E-01      4.15000E-02      4.80000E-03
      1.61000E+01      6.00000E-01      3.86000E-02      4.40000E-03
      1.69000E+01      6.00000E-01      3.48000E-02      4.10000E-03
      1.76000E+01      5.00000E-01      3.17000E-02      3.70000E-03
      1.84000E+01      5.00000E-01      3.05000E-02      3.50000E-03
      1.91000E+01      4.00000E-01      2.86000E-02      3.30000E-03
      1.95000E+01      1.20000E+00      2.91000E-02      3.50000E-03
      1.99000E+01      4.00000E-01      2.73000E-02      3.30000E-03
      2.06000E+01      3.00000E-01      2.53000E-02      3.00000E-03
      2.12000E+01      3.00000E-01      2.31000E-02      2.70000E-03
      2.37000E+01      1.00000E+00      2.27000E-02      2.80000E-03
      2.74000E+01      9.00000E-01      2.11000E-02      2.50000E-03
      3.08000E+01      7.00000E-01      1.98000E-02      2.30000E-03
      3.40000E+01      6.00000E-01      1.93000E-02      2.30000E-03
      3.70000E+01      4.00000E-01      1.92000E-02      2.40000E-03
      3.98000E+01      3.00000E-01      1.69000E-02      2.30000E-03
