# entry-subent-pointer  : D4179-017-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '47-AG-110-M,,SIG'] 
# incident energy       : 1.15e+01 MeV - 3.98e+01 MeV 
# target                : Cd-0 
# product               : Ag-110-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      1.00000E+00      2.17000E-04      3.30000E-05
      1.25000E+01      9.00000E-01      3.79000E-04      6.20000E-05
      1.34000E+01      8.00000E-01      5.30000E-04      1.00000E-04
      1.43000E+01      8.00000E-01      7.00000E-04      1.20000E-04
      1.46000E+01      1.40000E+00      8.00000E-04      1.70000E-04
      1.52000E+01      7.00000E-01      7.00000E-04      1.10000E-04
      1.61000E+01      6.00000E-01      8.00000E-04      1.10000E-04
      1.69000E+01      6.00000E-01      9.10000E-04      1.20000E-04
      1.76000E+01      5.00000E-01      9.80000E-04      1.50000E-04
      1.84000E+01      5.00000E-01      1.12000E-03      1.50000E-04
      1.91000E+01      4.00000E-01      1.10000E-03      1.40000E-04
      1.95000E+01      1.20000E+00      1.41000E-03      2.40000E-04
      1.99000E+01      4.00000E-01      1.24000E-03      1.60000E-04
      2.06000E+01      3.00000E-01      1.35000E-03      1.60000E-04
      2.12000E+01      3.00000E-01      1.60000E-03      2.10000E-04
      2.37000E+01      1.00000E+00      2.04000E-03      5.80000E-04
      2.74000E+01      9.00000E-01      3.40000E-03      1.00000E-03
      3.08000E+01      7.00000E-01      5.20000E-03      1.30000E-03
      3.40000E+01      6.00000E-01      6.10000E-03      1.00000E-03
      3.70000E+01      4.00000E-01      6.30000E-03      1.30000E-03
      3.98000E+01      3.00000E-01      6.00000E-03      1.10000E-03
