# entry-subent-pointer  : D0701--00-2-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-111-G,,SIG,,DAM'] 
# incident energy       : 4.50e+00 MeV - 2.68e+01 MeV 
# target                : Cd-0 
# product               : In-111-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.H.Usher 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,24,59,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0701.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67500E+01      0.00000E+00      3.08000E-03              NAN
      2.55000E+01      0.00000E+00      2.90000E-03              NAN
      2.45000E+01      0.00000E+00      2.80000E-03              NAN
      2.35000E+01      0.00000E+00      2.65000E-03              NAN
      2.25000E+01      0.00000E+00      2.48000E-03              NAN
      2.15000E+01      0.00000E+00      2.30000E-03              NAN
      2.05000E+01      0.00000E+00      2.12000E-03              NAN
      1.95000E+01      0.00000E+00      1.92000E-03              NAN
      1.85000E+01      0.00000E+00      1.74000E-03              NAN
      1.75000E+01      0.00000E+00      1.57000E-03              NAN
      1.65000E+01      0.00000E+00      1.41000E-03              NAN
      1.55000E+01      0.00000E+00      1.25000E-03              NAN
      1.45000E+01      0.00000E+00      1.08000E-03              NAN
      1.35000E+01      0.00000E+00      9.30000E-04              NAN
      1.25000E+01      0.00000E+00      7.80000E-04              NAN
      1.15000E+01      0.00000E+00      6.50000E-04              NAN
      1.05000E+01      0.00000E+00      5.10000E-04              NAN
      9.50000E+00      0.00000E+00      3.70000E-04              NAN
      8.50000E+00      0.00000E+00      2.60000E-04              NAN
      7.50000E+00      0.00000E+00      1.80000E-04              NAN
      6.50000E+00      0.00000E+00      1.30000E-04              NAN
      5.50000E+00      0.00000E+00      1.00000E-04              NAN
      4.50000E+00      0.00000E+00      7.00000E-05              NAN
