# entry-subent-pointer  : D4179-009-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 6.50e+00 MeV - 3.98e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      1.30000E+00      6.22000E-04      9.50000E-05
      8.00000E+00      1.20000E+00      1.22000E-02      1.50000E-03
      9.00000E+00      1.70000E+00      1.03000E-01      1.30000E-02
      9.20000E+00      1.10000E+00      5.57000E-02      6.70000E-03
      1.04000E+01      1.00000E+00      1.10000E-01      1.30000E-02
      1.15000E+01      1.00000E+00      1.51000E-01      1.80000E-02
      1.25000E+01      9.00000E-01      1.76000E-01      2.10000E-02
      1.34000E+01      8.00000E-01      1.94000E-01      2.30000E-02
      1.43000E+01      8.00000E-01      2.26000E-01      2.70000E-02
      1.46000E+01      1.40000E+00      2.56000E-01      3.10000E-02
      1.52000E+01      7.00000E-01      2.27000E-01      2.70000E-02
      1.61000E+01      6.00000E-01      2.19000E-01      2.60000E-02
      1.69000E+01      6.00000E-01      1.98000E-01      2.40000E-02
      1.76000E+01      5.00000E-01      1.75000E-01      2.10000E-02
      1.84000E+01      5.00000E-01      1.62000E-01      1.90000E-02
      1.91000E+01      4.00000E-01      1.43000E-01      1.70000E-02
      1.95000E+01      1.20000E+00      1.41000E-01      1.70000E-02
      1.99000E+01      4.00000E-01      1.22000E-01      1.50000E-02
      2.06000E+01      3.00000E-01      1.09000E-01      1.30000E-02
      2.12000E+01      3.00000E-01      9.10000E-02      1.10000E-02
      2.37000E+01      1.00000E+00      7.53000E-02      9.50000E-03
      2.74000E+01      9.00000E-01      8.30000E-02      1.10000E-02
      3.08000E+01      7.00000E-01      1.02000E-01      1.30000E-02
      3.40000E+01      6.00000E-01      1.08000E-01      1.30000E-02
      3.70000E+01      4.00000E-01      1.02000E-01      1.30000E-02
      3.98000E+01      3.00000E-01      8.70000E-02      1.10000E-02
