# entry-subent-pointer  : D4179-014-G 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '48-CD-117-G,,SIG'] 
# incident energy       : 4.90e+00 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : Cd-117-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      1.40000E+00      1.30000E-05      3.60000E-06
      6.50000E+00      1.30000E+00      1.08000E-03      1.30000E-04
      8.00000E+00      1.20000E+00      5.27000E-03      6.00000E-04
      9.20000E+00      1.10000E+00      9.10000E-03      1.00000E-03
      1.04000E+01      1.00000E+00      9.50000E-03      1.10000E-03
      1.15000E+01      1.00000E+00      8.80000E-03      1.00000E-03
      1.25000E+01      9.00000E-01      7.65000E-03      8.80000E-04
      1.34000E+01      8.00000E-01      6.41000E-03      7.60000E-04
      1.43000E+01      8.00000E-01      6.26000E-03      7.70000E-04
      1.52000E+01      7.00000E-01      5.81000E-03      7.00000E-04
      1.61000E+01      6.00000E-01      5.42000E-03      6.70000E-04
      1.69000E+01      6.00000E-01      4.75000E-03      6.10000E-04
      1.76000E+01      5.00000E-01      3.88000E-03      5.40000E-04
      1.84000E+01      5.00000E-01      4.34000E-03      6.20000E-04
      1.91000E+01      4.00000E-01      3.68000E-03      5.40000E-04
      1.99000E+01      4.00000E-01      2.53000E-03      4.30000E-04
      2.06000E+01      3.00000E-01      2.59000E-03      4.80000E-04
      2.12000E+01      3.00000E-01      2.90000E-03      3.60000E-04
