# entry-subent-pointer  : D4179--01-1-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-116-M1+M2,,SIG'] 
# incident energy       : 8.00e+00 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      1.20000E+00      1.22000E-02      1.60000E-03
      9.20000E+00      1.10000E+00      1.37000E-02      1.70000E-03
      1.04000E+01      1.00000E+00      2.42000E-02      2.90000E-03
      1.15000E+01      1.00000E+00      3.18000E-02      3.80000E-03
      1.25000E+01      9.00000E-01      3.36000E-02      4.00000E-03
      1.34000E+01      8.00000E-01      3.74000E-02      4.50000E-03
      1.43000E+01      8.00000E-01      3.88000E-02      4.50000E-03
      1.52000E+01      7.00000E-01      3.57000E-02      4.20000E-03
      1.61000E+01      6.00000E-01      3.16000E-02      3.80000E-03
      1.69000E+01      6.00000E-01      2.71000E-02      3.20000E-03
      1.76000E+01      5.00000E-01      2.29000E-02      2.70000E-03
      1.84000E+01      5.00000E-01      2.11000E-02      2.50000E-03
      1.91000E+01      4.00000E-01      1.73000E-02      2.20000E-03
      1.99000E+01      4.00000E-01      1.46000E-02      1.90000E-03
      2.06000E+01      3.00000E-01      1.31000E-02      1.60000E-03
      2.12000E+01      3.00000E-01      1.53000E-02      1.90000E-03
