# entry-subent-pointer  : D4179-007-0 
# EXFOR reaction        : ['48-CD-0', ['D,X'], '49-IN-112-M,,SIG'] 
# incident energy       : 8.00e+00 MeV - 2.12e+01 MeV 
# target                : Cd-0 
# product               : In-112-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,259,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4179.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      1.20000E+00      4.30000E-03      6.00000E-04
      9.20000E+00      1.10000E+00      2.28000E-02      2.80000E-03
      1.04000E+01      1.00000E+00      4.79000E-02      5.60000E-03
      1.15000E+01      1.00000E+00      7.60000E-02      8.60000E-03
      1.25000E+01      9.00000E-01      9.40000E-02      1.10000E-02
      1.34000E+01      8.00000E-01      1.06000E-01      1.20000E-02
      1.43000E+01      8.00000E-01      1.20000E-01      1.40000E-02
      1.52000E+01      7.00000E-01      1.35000E-01      1.50000E-02
      1.61000E+01      6.00000E-01      1.46000E-01      1.90000E-02
      1.69000E+01      6.00000E-01      1.58000E-01      1.80000E-02
      1.76000E+01      5.00000E-01      1.59000E-01      1.80000E-02
      1.84000E+01      5.00000E-01      1.55000E-01      1.90000E-02
      1.91000E+01      4.00000E-01      1.59000E-01      1.80000E-02
      1.99000E+01      4.00000E-01      1.77000E-01      2.10000E-02
      2.06000E+01      3.00000E-01      1.50000E-01      1.90000E-02
      2.12000E+01      3.00000E-01      1.51000E-01      1.80000E-02
