# entry-subent-pointer  : F0613--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.98e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99680E+01      1.37000E-01      3.52080E-05      1.05312E-05
      3.50020E+01      1.37000E-01      4.81530E-05      9.85350E-06
      4.00360E+01      1.37000E-01      5.60760E-05      5.99370E-06
      4.50710E+01      1.37000E-01      4.69470E-05      7.72440E-06
      5.01050E+01      1.37000E-01      4.38720E-05      6.19890E-06
      5.51390E+01      1.37000E-01      4.10010E-05      4.58100E-06
      6.04030E+01      1.37000E-01      2.80167E-05      6.89520E-06
      6.52080E+01      1.37000E-01      2.73144E-05      5.58960E-06
      7.04710E+01      1.37000E-01      2.40585E-05      4.92330E-06
      7.55060E+01      1.37000E-01      2.22942E-05      4.85160E-06
      8.55740E+01      1.37000E-01      2.68569E-05      5.77080E-06
      9.06080E+01      1.37000E-01      2.26752E-05      6.06300E-06
      9.58720E+01      1.37000E-01      2.06598E-05      3.60390E-06
      1.05940E+02      1.37000E-01      8.21370E-06      3.30870E-06
      1.10980E+02      1.37000E-01      6.37200E-06      2.19660E-06
      1.16010E+02      1.37000E-01      5.85510E-06      1.75630E-06
      1.20820E+02      1.37000E-01      7.05330E-06      2.84130E-06
      1.25850E+02      1.37000E-01      5.95500E-06      1.72110E-06
      1.30880E+02      1.37000E-01      7.17360E-06      2.07330E-06
