# entry-subent-pointer  : V0016-036-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 1.2660e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 1.2660e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2660E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.3140E+00        0.0000E+00        1.0780E-01        0.0000E+00
        1.5640E+00        0.0000E+00        2.5150E-01        0.0000E+00
        1.8140E+00        0.0000E+00        3.7960E-01        0.0000E+00
        2.0640E+00        0.0000E+00        4.5110E-01        0.0000E+00
        2.3140E+00        0.0000E+00        4.5010E-01        0.0000E+00
        2.5640E+00        0.0000E+00        4.3100E-01        0.0000E+00
        2.8140E+00        0.0000E+00        4.0990E-01        0.0000E+00
        3.0640E+00        0.0000E+00        4.0200E-01        0.0000E+00
        3.3140E+00        0.0000E+00        3.9390E-01        0.0000E+00
        3.5640E+00        0.0000E+00        3.4780E-01        0.0000E+00
        3.8140E+00        0.0000E+00        3.0460E-01        0.0000E+00
        4.0640E+00        0.0000E+00        2.6350E-01        0.0000E+00
        4.3140E+00        0.0000E+00        2.2350E-01        0.0000E+00
        4.5640E+00        0.0000E+00        1.9850E-01        0.0000E+00
        4.8140E+00        0.0000E+00        1.8160E-01        0.0000E+00
        5.0640E+00        0.0000E+00        1.6170E-01        0.0000E+00
        5.3140E+00        0.0000E+00        1.4400E-01        0.0000E+00
        5.5640E+00        0.0000E+00        1.2880E-01        0.0000E+00
        5.8140E+00        0.0000E+00        1.1620E-01        0.0000E+00
        6.0640E+00        0.0000E+00        1.0500E-01        0.0000E+00
        6.3140E+00        0.0000E+00        9.4330E-02        0.0000E+00
        6.5640E+00        0.0000E+00        8.4940E-02        0.0000E+00
        6.8140E+00        0.0000E+00        7.6710E-02        0.0000E+00
        7.0640E+00        0.0000E+00        6.9690E-02        0.0000E+00
        7.3140E+00        0.0000E+00        6.3850E-02        0.0000E+00
        7.5640E+00        0.0000E+00        5.8760E-02        0.0000E+00
