# entry-subent-pointer  : 40063-012-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 9.3999e-09 MeV - 9.6999e-06 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3999E-09        0.0000E+00        4.9000E+02        0.0000E+00
        9.8999E-09        0.0000E+00        4.2900E+02        0.0000E+00
        1.0499E-08        0.0000E+00        4.6200E+02        0.0000E+00
        1.1099E-08        0.0000E+00        4.7100E+02        0.0000E+00
        1.1799E-08        0.0000E+00        4.1500E+02        0.0000E+00
        1.2599E-08        0.0000E+00        3.8700E+02        0.0000E+00
        1.3399E-08        0.0000E+00        3.8600E+02        0.0000E+00
        1.4299E-08        0.0000E+00        4.1900E+02        0.0000E+00
        1.6499E-08        0.0000E+00        2.9700E+02        0.0000E+00
        1.7699E-08        0.0000E+00        3.0900E+02        0.0000E+00
        1.9199E-08        0.0000E+00        2.6700E+02        0.0000E+00
        2.0699E-08        0.0000E+00        2.5800E+02        0.0000E+00
        2.2499E-08        0.0000E+00        3.0500E+02        0.0000E+00
        2.4599E-08        0.0000E+00        2.2900E+02        0.0000E+00
        2.6799E-08        0.0000E+00        2.9800E+02        0.0000E+00
        2.9599E-08        0.0000E+00        1.9700E+02        0.0000E+00
        3.2499E-08        0.0000E+00        1.8200E+02        0.0000E+00
        3.6299E-08        0.0000E+00        2.1600E+02        0.0000E+00
        4.0499E-08        0.0000E+00        1.7400E+02        0.0000E+00
        4.5499E-08        0.0000E+00        1.5100E+02        0.0000E+00
        5.1499E-08        0.0000E+00        1.5000E+02        0.0000E+00
        6.7499E-08        0.0000E+00        1.0700E+02        0.0000E+00
        6.9999E-08        0.0000E+00        9.7000E+01        0.0000E+00
        7.5999E-08        0.0000E+00        1.1200E+02        0.0000E+00
        7.8999E-08        0.0000E+00        1.0700E+02        0.0000E+00
        8.5499E-08        0.0000E+00        8.6000E+01        0.0000E+00
        8.8999E-08        0.0000E+00        1.2600E+02        0.0000E+00
        9.2999E-08        0.0000E+00        1.0500E+02        0.0000E+00
        9.6999E-08        0.0000E+00        1.0300E+02        0.0000E+00
        1.0099E-07        0.0000E+00        1.0500E+02        0.0000E+00
        1.0599E-07        0.0000E+00        9.7000E+01        0.0000E+00
        1.1199E-07        0.0000E+00        8.7000E+01        0.0000E+00
        1.1699E-07        0.0000E+00        1.1600E+02        0.0000E+00
        1.2299E-07        0.0000E+00        9.7000E+01        0.0000E+00
        1.2899E-07        0.0000E+00        8.6000E+01        0.0000E+00
        1.4299E-07        0.0000E+00        7.7000E+01        0.0000E+00
        1.5199E-07        0.0000E+00        1.0500E+02        0.0000E+00
        1.5999E-07        0.0000E+00        8.3000E+01        0.0000E+00
        1.6899E-07        0.0000E+00        7.2000E+01        0.0000E+00
        1.7999E-07        0.0000E+00        9.7000E+01        0.0000E+00
        2.0299E-07        0.0000E+00        9.3000E+01        0.0000E+00
        2.1699E-07        0.0000E+00        1.0200E+02        0.0000E+00
        2.4799E-07        0.0000E+00        7.0000E+01        0.0000E+00
        2.6599E-07        0.0000E+00        9.8000E+01        0.0000E+00
        2.8599E-07        0.0000E+00        7.1000E+01        0.0000E+00
        3.0999E-07        0.0000E+00        1.0900E+02        0.0000E+00
        3.3799E-07        0.0000E+00        1.1500E+02        0.0000E+00
        3.6499E-07        0.0000E+00        1.1500E+02        0.0000E+00
        3.7699E-07        0.0000E+00        1.1200E+02        0.0000E+00
        3.9999E-07        0.0000E+00        1.3700E+02        0.0000E+00
        4.1099E-07        0.0000E+00        1.0600E+02        0.0000E+00
        4.1899E-07        0.0000E+00        1.6600E+02        0.0000E+00
        4.3199E-07        0.0000E+00        3.5700E+02        0.0000E+00
        4.3999E-07        0.0000E+00        4.8200E+02        0.0000E+00
        4.5199E-07        0.0000E+00        6.0600E+02        0.0000E+00
        4.5999E-07        0.0000E+00        8.0200E+02        0.0000E+00
        4.7499E-07        0.0000E+00        1.4070E+03        0.0000E+00
        4.8199E-07        0.0000E+00        1.5200E+03        0.0000E+00
        4.9999E-07        0.0000E+00        2.0370E+03        0.0000E+00
        5.2399E-07        0.0000E+00        8.7600E+02        0.0000E+00
        5.5199E-07        0.0000E+00        1.4100E+02        0.0000E+00
        5.8199E-07        0.0000E+00        2.1000E+02        0.0000E+00
        6.4999E-07        0.0000E+00        7.2000E+01        0.0000E+00
        6.8999E-07        0.0000E+00        1.3500E+02        0.0000E+00
        7.2999E-07        0.0000E+00        1.3000E+02        0.0000E+00
        7.7999E-07        0.0000E+00        5.4000E+01        0.0000E+00
        8.8499E-07        0.0000E+00        7.6000E+01        0.0000E+00
        9.4999E-07        0.0000E+00        1.0000E+02        0.0000E+00
