# entry-subent-pointer  : 12792-003-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.8400e-05 MeV - 2.0493e-01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,29,174,198401) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12792.x4 
# nds                   : https://nds.iaea.org/EXFOR/12792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04930E-01      0.00000E+00      1.04270E+01      7.19050E-02
      1.90030E-01      0.00000E+00      1.07900E+01      7.16970E-02
      1.76710E-01      0.00000E+00      1.09850E+01      8.47440E-02
      1.64740E-01      0.00000E+00      1.09980E+01      1.07020E-01
      1.53940E-01      0.00000E+00      1.14430E+01      1.28180E-01
      1.44170E-01      0.00000E+00      1.12430E+01      1.35420E-01
      1.35310E-01      0.00000E+00      1.17020E+01      1.22500E-01
      1.27230E-01      0.00000E+00      1.19290E+01      1.26120E-01
      1.19860E-01      0.00000E+00      1.19430E+01      1.56600E-01
      1.13120E-01      0.00000E+00      1.22450E+01      1.67420E-01
      1.06920E-01      0.00000E+00      1.26740E+01      1.75720E-01
      1.01220E-01      0.00000E+00      1.28120E+01      1.83130E-01
      9.59670E-02      0.00000E+00      1.30230E+01      1.75670E-01
      9.11110E-02      0.00000E+00      1.28950E+01      1.94210E-01
      8.66140E-02      0.00000E+00      1.30290E+01      2.04320E-01
      8.24420E-02      0.00000E+00      1.29840E+01      1.69770E-01
      7.85650E-02      0.00000E+00      1.33150E+01      1.69720E-01
      7.49550E-02      0.00000E+00      1.29680E+01      1.46200E-01
      7.15880E-02      0.00000E+00      1.32420E+01      1.47330E-01
      6.84430E-02      0.00000E+00      1.31650E+01      1.45650E-01
      6.55000E-02      0.00000E+00      1.33720E+01      1.47640E-01
      6.27440E-02      0.00000E+00      1.35880E+01      1.47790E-01
      6.01580E-02      0.00000E+00      1.39840E+01      1.49100E-01
      5.77280E-02      0.00000E+00      1.38310E+01      1.47960E-01
      5.54430E-02      0.00000E+00      1.37220E+01      1.46230E-01
      5.32910E-02      0.00000E+00      1.39130E+01      1.60320E-01
      5.12620E-02      0.00000E+00      1.41610E+01      1.62180E-01
      4.93470E-02      0.00000E+00      1.42640E+01      1.63920E-01
      4.75360E-02      0.00000E+00      1.42360E+01      1.69470E-01
      4.58240E-02      0.00000E+00      1.46010E+01      1.70430E-01
      4.42030E-02      0.00000E+00      1.45450E+01      1.74750E-01
      4.26660E-02      0.00000E+00      1.46150E+01      1.83520E-01
      4.12080E-02      0.00000E+00      1.44700E+01      1.90220E-01
      3.98230E-02      0.00000E+00      1.40020E+01      1.86130E-01
      3.85080E-02      0.00000E+00      1.40350E+01      1.98890E-01
      3.72560E-02      0.00000E+00      1.40240E+01      2.31150E-01
      3.60640E-02      0.00000E+00      1.42420E+01      2.94440E-01
      3.49290E-02      0.00000E+00      1.45570E+01      3.44530E-01
      3.38460E-02      0.00000E+00      1.38330E+01      2.67080E-01
      3.28130E-02      0.00000E+00      1.39460E+01      2.03130E-01
      3.18260E-02      0.00000E+00      1.43840E+01      1.81970E-01
      3.08840E-02      0.00000E+00      1.41060E+01      1.78120E-01
      2.99820E-02      0.00000E+00      1.42380E+01      2.05090E-01
      2.91200E-02      0.00000E+00      1.37580E+01      1.74560E-01
      2.82940E-02      0.00000E+00      1.41240E+01      1.72660E-01
      2.75030E-02      0.00000E+00      1.39990E+01      1.74200E-01
      2.67450E-02      0.00000E+00      1.42080E+01      1.76580E-01
      2.60170E-02      0.00000E+00      1.43000E+01      1.76390E-01
      2.53190E-02      0.00000E+00      1.42020E+01      1.83390E-01
      2.46480E-02      0.00000E+00      1.45860E+01      1.78270E-01
      2.40040E-02      0.00000E+00      1.47850E+01      1.79220E-01
      2.33850E-02      0.00000E+00      1.43120E+01      1.79210E-01
      2.27890E-02      0.00000E+00      1.40300E+01      1.80290E-01
      2.22160E-02      0.00000E+00      1.46130E+01      1.80610E-01
      2.16640E-02      0.00000E+00      1.45180E+01      1.80940E-01
      2.13870E-02      0.00000E+00      1.44380E+01      1.00430E+00
      2.13690E-02      0.00000E+00      1.62080E+01      1.00800E+00
      2.13510E-02      0.00000E+00      1.48580E+01      1.02740E+00
      2.13340E-02      0.00000E+00      1.52670E+01      1.03420E+00
      2.13160E-02      0.00000E+00      1.65790E+01      1.00390E+00
      2.12980E-02      0.00000E+00      1.60050E+01      1.00060E+00
      2.12810E-02      0.00000E+00      1.45890E+01      1.00500E+00
      2.12630E-02      0.00000E+00      1.39340E+01      1.00920E+00
      2.12460E-02      0.00000E+00      1.60340E+01      1.01000E+00
      2.12280E-02      0.00000E+00      1.52190E+01      1.01110E+00
      2.12110E-02      0.00000E+00      1.39970E+01      1.00550E+00
      2.11930E-02      0.00000E+00      1.53200E+01      1.00040E+00
      2.11760E-02      0.00000E+00      1.60470E+01      1.00070E+00
      2.11580E-02      0.00000E+00      1.42610E+01      1.00750E+00
      2.11410E-02      0.00000E+00      1.46870E+01      1.00610E+00
      2.11240E-02      0.00000E+00      1.31760E+01      1.01060E+00
      2.11060E-02      0.00000E+00      1.29770E+01      1.00040E+00
      2.10890E-02      0.00000E+00      1.32770E+01      1.00850E+00
      2.10720E-02      0.00000E+00      1.45740E+01      1.00250E+00
      2.10540E-02      0.00000E+00      1.52730E+01      1.01660E+00
      2.10370E-02      0.00000E+00      1.41250E+01      1.01390E+00
      2.10200E-02      0.00000E+00      1.49650E+01      1.01710E+00
      2.10020E-02      0.00000E+00      1.65830E+01      1.02050E+00
      2.09850E-02      0.00000E+00      1.52930E+01      1.01280E+00
      2.09680E-02      0.00000E+00      1.44050E+01      1.01910E+00
      2.09510E-02      0.00000E+00      1.47260E+01      1.00700E+00
      2.09340E-02      0.00000E+00      1.70860E+01      1.00900E+00
      2.09170E-02      0.00000E+00      1.59700E+01      1.01250E+00
      2.08990E-02      0.00000E+00      1.54530E+01      1.00120E+00
      2.08820E-02      0.00000E+00      1.67070E+01      1.01190E+00
      2.08650E-02      0.00000E+00      1.55500E+01      1.00680E+00
      2.08480E-02      0.00000E+00      1.86930E+01      1.00820E+00
      2.08310E-02      0.00000E+00      1.60010E+01      1.00340E+00
      2.08140E-02      0.00000E+00      1.60110E+01      1.01380E+00
      2.07970E-02      0.00000E+00      1.38440E+01      1.00700E+00
      2.07800E-02      0.00000E+00      1.39900E+01      1.00380E+00
      2.07630E-02      0.00000E+00      1.43070E+01      1.00160E+00
      2.07460E-02      0.00000E+00      1.29840E+01      1.00410E+00
      2.07290E-02      0.00000E+00      1.55500E+01      1.01040E+00
      2.07130E-02      0.00000E+00      1.61270E+01      1.01150E+00
      2.06960E-02      0.00000E+00      1.71070E+01      1.00290E+00
      2.06790E-02      0.00000E+00      1.43640E+01      1.01480E+00
      2.06620E-02      0.00000E+00      1.44150E+01      1.01130E+00
      2.06450E-02      0.00000E+00      1.49820E+01      1.01490E+00
      2.06280E-02      0.00000E+00      1.46650E+01      1.00930E+00
      2.06120E-02      0.00000E+00      1.40090E+01      1.00500E+00
      2.05950E-02      0.00000E+00      1.41970E+01      1.01170E+00
      2.05780E-02      0.00000E+00      1.58090E+01      1.01020E+00
      2.05620E-02      0.00000E+00      1.32970E+01      1.01440E+00
      2.05450E-02      0.00000E+00      1.55050E+01      1.01110E+00
      2.05280E-02      0.00000E+00      1.61100E+01      1.01870E+00
      2.05120E-02      0.00000E+00      1.55470E+01      1.00790E+00
      2.04950E-02      0.00000E+00      1.61950E+01      1.01310E+00
      2.04780E-02      0.00000E+00      1.48430E+01      1.00800E+00
      2.04620E-02      0.00000E+00      1.51750E+01      1.01720E+00
      2.04450E-02      0.00000E+00      1.56730E+01      1.01360E+00
      2.04290E-02      0.00000E+00      1.40290E+01      1.00930E+00
      2.04120E-02      0.00000E+00      1.47340E+01      1.00960E+00
      2.03960E-02      0.00000E+00      1.61210E+01      1.01710E+00
      2.03790E-02      0.00000E+00      1.48110E+01      1.01420E+00
      2.03630E-02      0.00000E+00      1.54680E+01      1.01220E+00
      2.03460E-02      0.00000E+00      1.59200E+01      1.02210E+00
      2.03300E-02      0.00000E+00      1.48760E+01      1.01070E+00
      2.03140E-02      0.00000E+00      1.61330E+01      1.01390E+00
      2.02970E-02      0.00000E+00      1.44820E+01      1.01380E+00
      2.02810E-02      0.00000E+00      1.52780E+01      1.01520E+00
      2.02640E-02      0.00000E+00      1.66120E+01      1.01220E+00
      2.02480E-02      0.00000E+00      1.56810E+01      1.00970E+00
      2.02320E-02      0.00000E+00      1.27080E+01      1.02420E+00
      2.02160E-02      0.00000E+00      1.56430E+01      1.01970E+00
      2.01990E-02      0.00000E+00      1.48940E+01      1.01770E+00
      2.01830E-02      0.00000E+00      1.28790E+01      1.01800E+00
      2.01670E-02      0.00000E+00      1.40870E+01      1.01460E+00
      2.01510E-02      0.00000E+00      1.49850E+01      1.01420E+00
      2.01340E-02      0.00000E+00      1.37120E+01      1.02520E+00
      2.01180E-02      0.00000E+00      1.38400E+01      1.01990E+00
      2.01020E-02      0.00000E+00      1.51980E+01      1.02710E+00
      2.00860E-02      0.00000E+00      1.54000E+01      1.01180E+00
      2.00700E-02      0.00000E+00      1.52570E+01      1.02520E+00
      2.00540E-02      0.00000E+00      1.34420E+01      1.02710E+00
      2.00380E-02      0.00000E+00      1.37550E+01      1.01780E+00
      2.00220E-02      0.00000E+00      1.32650E+01      1.02300E+00
      2.00060E-02      0.00000E+00      1.46490E+01      1.02170E+00
      1.99900E-02      0.00000E+00      1.41420E+01      1.01740E+00
      1.99740E-02      0.00000E+00      1.65370E+01      1.02430E+00
      1.99580E-02      0.00000E+00      1.56110E+01      1.03010E+00
      1.99420E-02      0.00000E+00      1.44800E+01      1.01820E+00
      1.99260E-02      0.00000E+00      1.52870E+01      1.01470E+00
      1.99100E-02      0.00000E+00      1.45480E+01      1.01050E+00
      1.98940E-02      0.00000E+00      1.61850E+01      1.02250E+00
      1.98780E-02      0.00000E+00      1.49850E+01      1.02410E+00
      1.98620E-02      0.00000E+00      1.47060E+01      1.01640E+00
      1.98470E-02      0.00000E+00      1.61360E+01      1.02640E+00
      1.98310E-02      0.00000E+00      1.53250E+01      1.02330E+00
      1.98150E-02      0.00000E+00      1.48050E+01      1.02490E+00
      1.97990E-02      0.00000E+00      1.57510E+01      1.01810E+00
      1.97830E-02      0.00000E+00      1.52180E+01      1.02630E+00
      1.97680E-02      0.00000E+00      1.57540E+01      1.01680E+00
      1.97520E-02      0.00000E+00      1.53240E+01      1.03000E+00
      1.97360E-02      0.00000E+00      1.60000E+01      1.04060E+00
      1.97210E-02      0.00000E+00      1.34630E+01      1.05420E+00
      1.97050E-02      0.00000E+00      1.65060E+01      1.03380E+00
      1.96890E-02      0.00000E+00      1.51530E+01      1.02740E+00
      1.96740E-02      0.00000E+00      1.42940E+01      1.02230E+00
      1.96580E-02      0.00000E+00      1.65160E+01      1.01330E+00
      1.96420E-02      0.00000E+00      1.60520E+01      1.02240E+00
      1.96270E-02      0.00000E+00      1.46970E+01      1.02760E+00
      1.96110E-02      0.00000E+00      1.51930E+01      1.02310E+00
      1.95960E-02      0.00000E+00      1.44400E+01      1.02130E+00
      1.95800E-02      0.00000E+00      1.40050E+01      1.02350E+00
      1.95650E-02      0.00000E+00      1.62750E+01      1.02050E+00
      1.95490E-02      0.00000E+00      1.64750E+01      1.02490E+00
      1.95340E-02      0.00000E+00      1.42090E+01      1.01980E+00
      1.95180E-02      0.00000E+00      1.55600E+01      1.02510E+00
      1.95030E-02      0.00000E+00      1.41630E+01      1.02550E+00
      1.94880E-02      0.00000E+00      1.47940E+01      1.02330E+00
      1.94720E-02      0.00000E+00      1.64470E+01      1.02680E+00
      1.94570E-02      0.00000E+00      1.54220E+01      1.03010E+00
