# entry-subent-pointer  : 14252-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.7730e-03 MeV - 7.1400e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14252.x4 
# nds                   : https://nds.iaea.org/EXFOR/14252
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.77300E-03      0.00000E+00      1.37760E+01      9.62420E-01
      8.95670E-03      0.00000E+00      1.47880E+01      1.02220E+00
      9.14620E-03      0.00000E+00      1.81770E+01      9.91530E-01
      9.34180E-03      0.00000E+00      1.39680E+01      1.03150E+00
      9.54370E-03      0.00000E+00      1.81440E+01      1.03090E+00
      9.75220E-03      0.00000E+00      1.61070E+01      8.77280E-01
      9.96770E-03      0.00000E+00      1.62570E+01      8.52150E-01
      1.01900E-02      0.00000E+00      1.62360E+01      8.14520E-01
      1.04210E-02      0.00000E+00      1.48830E+01      7.95330E-01
      1.06590E-02      0.00000E+00      1.46990E+01      7.40050E-01
      1.09050E-02      0.00000E+00      1.49690E+01      7.43540E-01
      1.11600E-02      0.00000E+00      1.62450E+01      7.04370E-01
      1.14240E-02      0.00000E+00      1.61410E+01      6.83820E-01
      1.16980E-02      0.00000E+00      1.62950E+01      6.49750E-01
      1.19810E-02      0.00000E+00      1.78150E+01      6.49670E-01
      1.22750E-02      0.00000E+00      1.65380E+01      6.37350E-01
      1.25800E-02      0.00000E+00      1.57330E+01      5.65470E-01
      1.28960E-02      0.00000E+00      1.43470E+01      5.34530E-01
      1.32240E-02      0.00000E+00      1.45850E+01      5.29300E-01
      1.35600E-02      0.00000E+00      1.44860E+01      5.55090E-01
      1.37850E-02      0.00000E+00      1.54590E+01      7.04700E-01
      1.39650E-02      0.00000E+00      1.61120E+01      6.80940E-01
      1.41480E-02      0.00000E+00      1.48710E+01      6.60190E-01
      1.43350E-02      0.00000E+00      1.49950E+01      6.21100E-01
      1.45260E-02      0.00000E+00      1.37830E+01      5.98740E-01
      1.47210E-02      0.00000E+00      1.51340E+01      6.28050E-01
