# entry-subent-pointer  : 40063-010-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 2.6999e-06 MeV - 1.1999e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6999E-06        0.0000E+00        2.9500E+01        0.0000E+00
        2.7499E-06        0.0000E+00        1.9500E+01        0.0000E+00
        2.7999E-06        0.0000E+00        2.1500E+01        0.0000E+00
        2.8499E-06        0.0000E+00        2.3000E+01        0.0000E+00
        2.8999E-06        0.0000E+00        2.6000E+01        0.0000E+00
        2.9499E-06        0.0000E+00        2.5000E+01        0.0000E+00
        2.9500E-06        0.0000E+00        2.7000E+01        0.0000E+00
        3.0999E-06        0.0000E+00        2.6000E+01        0.0000E+00
        3.1000E-06        0.0000E+00        2.8500E+01        0.0000E+00
        3.1001E-06        0.0000E+00        2.9500E+01        0.0000E+00
        3.2499E-06        0.0000E+00        2.9000E+01        0.0000E+00
        3.2999E-06        0.0000E+00        2.6000E+01        0.0000E+00
        3.3499E-06        0.0000E+00        2.0500E+01        0.0000E+00
        3.3999E-06        0.0000E+00        2.7000E+01        0.0000E+00
        3.4000E-06        0.0000E+00        3.1000E+01        0.0000E+00
        3.4499E-06        0.0000E+00        2.5000E+01        0.0000E+00
        3.4999E-06        0.0000E+00        2.5000E+01        0.0000E+00
        3.5000E-06        0.0000E+00        2.8000E+01        0.0000E+00
        3.5999E-06        0.0000E+00        2.8500E+01        0.0000E+00
        3.6999E-06        0.0000E+00        3.5000E+01        0.0000E+00
        3.7499E-06        0.0000E+00        5.5000E+01        0.0000E+00
        3.7999E-06        0.0000E+00        1.8000E+02        0.0000E+00
        3.8999E-06        0.0000E+00        4.4000E+02        0.0000E+00
        3.9499E-06        0.0000E+00        3.9000E+02        0.0000E+00
        3.9999E-06        0.0000E+00        2.7500E+02        0.0000E+00
        4.0499E-06        0.0000E+00        7.0000E+01        0.0000E+00
        4.1499E-06        0.0000E+00        4.0000E+01        0.0000E+00
        4.1999E-06        0.0000E+00        1.3000E+02        0.0000E+00
        4.2499E-06        0.0000E+00        1.2000E+02        0.0000E+00
        4.3999E-06        0.0000E+00        6.0000E+01        0.0000E+00
        4.4499E-06        0.0000E+00        3.9000E+01        0.0000E+00
        4.4999E-06        0.0000E+00        2.7000E+01        0.0000E+00
        4.5499E-06        0.0000E+00        2.6000E+01        0.0000E+00
        4.5999E-06        0.0000E+00        2.7500E+01        0.0000E+00
        4.6999E-06        0.0000E+00        7.4000E+01        0.0000E+00
        4.7999E-06        0.0000E+00        1.2500E+02        0.0000E+00
        4.8999E-06        0.0000E+00        1.2000E+02        0.0000E+00
        4.9999E-06        0.0000E+00        6.8000E+01        0.0000E+00
        5.0999E-06        0.0000E+00        2.6000E+01        0.0000E+00
        5.2999E-06        0.0000E+00        2.9000E+01        0.0000E+00
        5.4499E-06        0.0000E+00        2.6500E+01        0.0000E+00
        5.4999E-06        0.0000E+00        3.5500E+01        0.0000E+00
        5.5000E-06        0.0000E+00        1.4500E+02        0.0000E+00
        5.6499E-06        0.0000E+00        3.1000E+02        0.0000E+00
        5.7499E-06        0.0000E+00        3.5000E+02        0.0000E+00
        5.8999E-06        0.0000E+00        2.5000E+02        0.0000E+00
        6.0999E-06        0.0000E+00        5.5000E+01        0.0000E+00
        6.1999E-06        0.0000E+00        4.8000E+01        0.0000E+00
        6.2499E-06        0.0000E+00        1.4000E+02        0.0000E+00
        6.4499E-06        0.0000E+00        1.4550E+02        0.0000E+00
        6.5999E-06        0.0000E+00        5.0000E+01        0.0000E+00
        6.8499E-06        0.0000E+00        3.2000E+01        0.0000E+00
        6.9999E-06        0.0000E+00        2.7000E+01        0.0000E+00
        7.0999E-06        0.0000E+00        3.3500E+01        0.0000E+00
        7.3999E-06        0.0000E+00        5.0000E+01        0.0000E+00
        7.4499E-06        0.0000E+00        1.4000E+02        0.0000E+00
        7.4999E-06        0.0000E+00        1.8500E+02        0.0000E+00
        7.8499E-06        0.0000E+00        1.5000E+02        0.0000E+00
        7.9999E-06        0.0000E+00        6.8000E+01        0.0000E+00
        8.1499E-06        0.0000E+00        4.8000E+01        0.0000E+00
        8.3999E-06        0.0000E+00        5.7500E+01        0.0000E+00
        8.5999E-06        0.0000E+00        3.7500E+01        0.0000E+00
        8.8499E-06        0.0000E+00        5.2000E+01        0.0000E+00
        8.9999E-06        0.0000E+00        1.4500E+02        0.0000E+00
        9.2999E-06        0.0000E+00        1.5500E+02        0.0000E+00
        9.6999E-06        0.0000E+00        5.5000E+01        0.0000E+00
        9.9999E-06        0.0000E+00        3.2000E+01        0.0000E+00
        1.0499E-05        0.0000E+00        3.7500E+01        0.0000E+00
        1.0999E-05        0.0000E+00        6.2500E+01        0.0000E+00
        1.1000E-05        0.0000E+00        2.9500E+02        0.0000E+00
        1.1499E-05        0.0000E+00        3.9000E+02        0.0000E+00
        1.1999E-05        0.0000E+00        2.8000E+02        0.0000E+00
