# entry-subent-pointer  : 20725-011-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 3.9608e-05 MeV - 4.0258e-05 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mewissen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,70,155,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20725.x4 
# nds                   : https://nds.iaea.org/EXFOR/20725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9608E-05        2.0000E-09        2.3390E+01        0.0000E+00
        3.9646E-05        2.0000E-09        2.2090E+01        0.0000E+00
        3.9678E-05        2.0000E-09        2.5060E+01        0.0000E+00
        3.9714E-05        2.0000E-09        2.2080E+01        0.0000E+00
        3.9722E-05        2.0000E-09        2.5560E+01        0.0000E+00
        3.9755E-05        2.0000E-09        2.9950E+01        0.0000E+00
        3.9757E-05        2.0000E-09        2.9180E+01        0.0000E+00
        3.9788E-05        2.0000E-09        3.6020E+01        0.0000E+00
        3.9789E-05        2.0000E-09        3.6790E+01        0.0000E+00
        3.9820E-05        2.0000E-09        4.4280E+01        0.0000E+00
        3.9827E-05        2.0000E-09        4.7130E+01        0.0000E+00
        3.9856E-05        2.0000E-09        5.7980E+01        0.0000E+00
        3.9887E-05        2.0000E-09        7.3230E+01        0.0000E+00
        3.9926E-05        2.0000E-09        9.2090E+01        0.0000E+00
        3.9960E-05        2.0000E-09        1.0604E+02        0.0000E+00
        3.9997E-05        2.0000E-09        1.1146E+02        0.0000E+00
        4.0029E-05        2.0000E-09        1.1055E+02        0.0000E+00
        4.0062E-05        2.0000E-09        1.0085E+02        0.0000E+00
        4.0069E-05        2.0000E-09        1.0072E+02        0.0000E+00
        4.0108E-05        2.0000E-09        8.1190E+01        0.0000E+00
        4.0142E-05        2.0000E-09        6.3080E+01        0.0000E+00
        4.0150E-05        2.0000E-09        5.6880E+01        0.0000E+00
        4.0177E-05        2.0000E-09        4.6400E+01        0.0000E+00
        4.0188E-05        2.0000E-09        4.2520E+01        0.0000E+00
        4.0215E-05        2.0000E-09        3.4880E+01        0.0000E+00
        4.0225E-05        2.0000E-09        3.2550E+01        0.0000E+00
        4.0250E-05        2.0000E-09        2.7380E+01        0.0000E+00
        4.0258E-05        2.0000E-09        2.5310E+01        0.0000E+00
