# entry-subent-pointer  : 12477-006-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 2.9576e-06 MeV - 3.5738e-05 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cline 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,4,270(SA3),59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12477.x4 
# nds                   : https://nds.iaea.org/EXFOR/12477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9576E-06        0.0000E+00        1.0000E+01        0.0000E+00
        2.9682E-06        0.0000E+00        9.0852E+00        0.0000E+00
        2.9788E-06        0.0000E+00        1.6037E+01        0.0000E+00
        3.0212E-06        0.0000E+00        1.3434E+01        0.0000E+00
        3.0318E-06        0.0000E+00        1.2758E+01        0.0000E+00
        3.0530E-06        0.0000E+00        1.0687E+01        0.0000E+00
        3.0636E-06        0.0000E+00        1.2295E+01        0.0000E+00
        3.1167E-06        0.0000E+00        1.4787E+01        0.0000E+00
        3.1379E-06        0.0000E+00        1.4042E+01        0.0000E+00
        3.1591E-06        0.0000E+00        1.2947E+01        0.0000E+00
        3.1697E-06        0.0000E+00        1.2387E+01        0.0000E+00
        3.1803E-06        0.0000E+00        1.5230E+01        0.0000E+00
        3.1909E-06        0.0000E+00        1.1421E+01        0.0000E+00
        3.2015E-06        0.0000E+00        1.4042E+01        0.0000E+00
        3.2439E-06        0.0000E+00        1.5343E+01        0.0000E+00
        3.2970E-06        0.0000E+00        1.3836E+01        0.0000E+00
        3.3288E-06        0.0000E+00        1.5007E+01        0.0000E+00
        3.3500E-06        0.0000E+00        1.4357E+01        0.0000E+00
        3.3712E-06        0.0000E+00        1.6887E+01        0.0000E+00
        3.3712E-06        0.0000E+00        1.5118E+01        0.0000E+00
        3.4030E-06        0.0000E+00        1.6396E+01        0.0000E+00
        3.4136E-06        0.0000E+00        1.5686E+01        0.0000E+00
        3.4348E-06        0.0000E+00        1.5919E+01        0.0000E+00
        3.4455E-06        0.0000E+00        2.0460E+01        0.0000E+00
        3.4667E-06        0.0000E+00        1.8726E+01        0.0000E+00
        3.4985E-06        0.0000E+00        1.8588E+01        0.0000E+00
        3.5303E-06        0.0000E+00        1.9287E+01        0.0000E+00
        3.5409E-06        0.0000E+00        2.1386E+01        0.0000E+00
        3.5621E-06        0.0000E+00        2.0460E+01        0.0000E+00
        3.5939E-06        0.0000E+00        2.7283E+01        0.0000E+00
        3.6152E-06        0.0000E+00        2.9810E+01        0.0000E+00
        3.6258E-06        0.0000E+00        3.0477E+01        0.0000E+00
        3.6470E-06        0.0000E+00        3.2570E+01        0.0000E+00
        3.6788E-06        0.0000E+00        6.8129E+01        0.0000E+00
        3.7000E-06        0.0000E+00        4.5400E+01        0.0000E+00
        3.7106E-06        0.0000E+00        1.1850E+02        0.0000E+00
        3.7318E-06        0.0000E+00        6.0096E+01        0.0000E+00
        3.7424E-06        0.0000E+00        9.2203E+01        0.0000E+00
        3.7848E-06        0.0000E+00        2.6884E+02        0.0000E+00
        3.7955E-06        0.0000E+00        2.3539E+02        0.0000E+00
        3.8167E-06        0.0000E+00        3.3795E+02        0.0000E+00
        3.8485E-06        0.0000E+00        5.7070E+02        0.0000E+00
        3.8591E-06        0.0000E+00        7.1741E+02        0.0000E+00
        3.8803E-06        0.0000E+00        5.4598E+02        0.0000E+00
        3.8909E-06        0.0000E+00        7.0690E+02        0.0000E+00
        3.9121E-06        0.0000E+00        5.4598E+02        0.0000E+00
        3.9545E-06        0.0000E+00        2.2190E+02        0.0000E+00
        3.9545E-06        0.0000E+00        2.6884E+02        0.0000E+00
        3.9758E-06        0.0000E+00        1.0766E+02        0.0000E+00
        3.9970E-06        0.0000E+00        6.4699E+01        0.0000E+00
        4.0394E-06        0.0000E+00        5.4598E+01        0.0000E+00
        4.0500E-06        0.0000E+00        6.1897E+01        0.0000E+00
        4.0606E-06        0.0000E+00        2.6490E+01        0.0000E+00
        4.0924E-06        0.0000E+00        4.5066E+01        0.0000E+00
        4.1242E-06        0.0000E+00        4.0943E+01        0.0000E+00
        4.1561E-06        0.0000E+00        6.7131E+01        0.0000E+00
        4.1773E-06        0.0000E+00        3.0253E+01        0.0000E+00
        4.2197E-06        0.0000E+00        8.1331E+01        0.0000E+00
        4.2197E-06        0.0000E+00        7.7808E+01        0.0000E+00
        4.2515E-06        0.0000E+00        1.1676E+02        0.0000E+00
        4.2727E-06        0.0000E+00        9.8535E+01        0.0000E+00
        4.3045E-06        0.0000E+00        6.9654E+01        0.0000E+00
        4.3258E-06        0.0000E+00        5.5003E+01        0.0000E+00
        4.3258E-06        0.0000E+00        6.8129E+01        0.0000E+00
        4.3788E-06        0.0000E+00        2.2855E+01        0.0000E+00
        4.3788E-06        0.0000E+00        5.7070E+01        0.0000E+00
        4.4106E-06        0.0000E+00        2.1544E+01        0.0000E+00
        4.4424E-06        0.0000E+00        1.7783E+01        0.0000E+00
        4.4530E-06        0.0000E+00        1.7915E+01        0.0000E+00
        4.4848E-06        0.0000E+00        1.5802E+01        0.0000E+00
        4.5167E-06        0.0000E+00        1.2664E+01        0.0000E+00
        4.5167E-06        0.0000E+00        1.3939E+01        0.0000E+00
        4.5591E-06        0.0000E+00        1.8047E+01        0.0000E+00
        4.5803E-06        0.0000E+00        2.0918E+01        0.0000E+00
        4.6015E-06        0.0000E+00        1.6518E+01        0.0000E+00
        4.6227E-06        0.0000E+00        1.3534E+01        0.0000E+00
        4.6545E-06        0.0000E+00        1.4896E+01        0.0000E+00
        4.6758E-06        0.0000E+00        1.7139E+01        0.0000E+00
        4.7182E-06        0.0000E+00        2.3024E+01        0.0000E+00
        4.7288E-06        0.0000E+00        2.6102E+01        0.0000E+00
        4.7606E-06        0.0000E+00        3.2570E+01        0.0000E+00
        4.7818E-06        0.0000E+00        1.9429E+01        0.0000E+00
        4.8030E-06        0.0000E+00        8.4388E+01        0.0000E+00
        4.8242E-06        0.0000E+00        6.9142E+01        0.0000E+00
        4.8667E-06        0.0000E+00        1.1253E+02        0.0000E+00
        4.8879E-06        0.0000E+00        8.5643E+01        0.0000E+00
        4.9197E-06        0.0000E+00        6.0990E+01        0.0000E+00
        4.9515E-06        0.0000E+00        7.8385E+01        0.0000E+00
        4.9939E-06        0.0000E+00        2.4066E+01        0.0000E+00
        5.0258E-06        0.0000E+00        2.4787E+01        0.0000E+00
        5.0364E-06        0.0000E+00        1.7783E+01        0.0000E+00
        5.0576E-06        0.0000E+00        2.0012E+01        0.0000E+00
        5.0788E-06        0.0000E+00        1.2387E+01        0.0000E+00
        5.1318E-06        0.0000E+00        1.3335E+01        0.0000E+00
        5.1530E-06        0.0000E+00        1.8726E+01        0.0000E+00
        5.1848E-06        0.0000E+00        1.9864E+01        0.0000E+00
        5.2485E-06        0.0000E+00        1.5456E+01        0.0000E+00
        5.2591E-06        0.0000E+00        1.5230E+01        0.0000E+00
        5.3652E-06        0.0000E+00        2.1865E+01        0.0000E+00
        5.3652E-06        0.0000E+00        1.6640E+01        0.0000E+00
        5.4076E-06        0.0000E+00        1.7783E+01        0.0000E+00
        5.4288E-06        0.0000E+00        2.0309E+01        0.0000E+00
        5.4500E-06        0.0000E+00        1.7266E+01        0.0000E+00
        5.4818E-06        0.0000E+00        1.6518E+01        0.0000E+00
        5.4924E-06        0.0000E+00        2.3024E+01        0.0000E+00
        5.5136E-06        0.0000E+00        1.9573E+01        0.0000E+00
        5.5561E-06        0.0000E+00        2.3366E+01        0.0000E+00
        5.5667E-06        0.0000E+00        6.7131E+01        0.0000E+00
        5.5667E-06        0.0000E+00        1.9429E+01        0.0000E+00
        5.5879E-06        0.0000E+00        3.8882E+01        0.0000E+00
        5.6197E-06        0.0000E+00        5.1849E+01        0.0000E+00
        5.6303E-06        0.0000E+00        6.9142E+01        0.0000E+00
        5.6727E-06        0.0000E+00        2.5156E+02        0.0000E+00
        5.7152E-06        0.0000E+00        1.6396E+02        0.0000E+00
        5.7258E-06        0.0000E+00        2.9591E+02        0.0000E+00
        5.7576E-06        0.0000E+00        4.4405E+02        0.0000E+00
        5.7894E-06        0.0000E+00        5.6234E+02        0.0000E+00
        5.8000E-06        0.0000E+00        8.6277E+02        0.0000E+00
        5.8318E-06        0.0000E+00        9.0184E+02        0.0000E+00
        5.8636E-06        0.0000E+00        7.6104E+02        0.0000E+00
        5.8955E-06        0.0000E+00        5.0341E+02        0.0000E+00
        5.9061E-06        0.0000E+00        4.5400E+02        0.0000E+00
        5.9167E-06        0.0000E+00        2.9373E+02        0.0000E+00
        5.9273E-06        0.0000E+00        1.7013E+02        0.0000E+00
        5.9591E-06        0.0000E+00        2.0160E+02        0.0000E+00
        5.9803E-06        0.0000E+00        8.4388E+01        0.0000E+00
        5.9909E-06        0.0000E+00        5.0341E+01        0.0000E+00
        6.0227E-06        0.0000E+00        6.1441E+01        0.0000E+00
        6.0652E-06        0.0000E+00        8.8209E+01        0.0000E+00
        6.0758E-06        0.0000E+00        7.4989E+01        0.0000E+00
        6.0864E-06        0.0000E+00        2.9373E+01        0.0000E+00
        6.0970E-06        0.0000E+00        2.0611E+01        0.0000E+00
        6.1182E-06        0.0000E+00        2.6102E+01        0.0000E+00
        6.1394E-06        0.0000E+00        1.3237E+01        0.0000E+00
        6.2030E-06        0.0000E+00        2.6490E+01        0.0000E+00
        6.2136E-06        0.0000E+00        3.2093E+01        0.0000E+00
        6.2455E-06        0.0000E+00        2.2855E+01        0.0000E+00
        6.2773E-06        0.0000E+00        7.7808E+01        0.0000E+00
        6.2985E-06        0.0000E+00        4.8517E+01        0.0000E+00
        6.3197E-06        0.0000E+00        6.1441E+01        0.0000E+00
        6.3515E-06        0.0000E+00        9.7091E+01        0.0000E+00
        6.4152E-06        0.0000E+00        1.8588E+02        0.0000E+00
        6.4152E-06        0.0000E+00        1.1850E+02        0.0000E+00
        6.4258E-06        0.0000E+00        1.9287E+02        0.0000E+00
        6.4894E-06        0.0000E+00        6.1897E+01        0.0000E+00
        6.4894E-06        0.0000E+00        1.5343E+02        0.0000E+00
        6.4894E-06        0.0000E+00        8.6277E+01        0.0000E+00
        6.5530E-06        0.0000E+00        3.4297E+01        0.0000E+00
        6.5848E-06        0.0000E+00        1.7393E+01        0.0000E+00
        6.6167E-06        0.0000E+00        8.1331E+01        0.0000E+00
        6.6379E-06        0.0000E+00        5.5821E+01        0.0000E+00
        6.6803E-06        0.0000E+00        3.5586E+01        0.0000E+00
        6.6909E-06        0.0000E+00        2.6884E+01        0.0000E+00
        6.7227E-06        0.0000E+00        2.4971E+01        0.0000E+00
        6.7652E-06        0.0000E+00        2.3024E+01        0.0000E+00
        6.7970E-06        0.0000E+00        2.6686E+01        0.0000E+00
        6.8288E-06        0.0000E+00        3.4807E+01        0.0000E+00
        6.8500E-06        0.0000E+00        2.9810E+01        0.0000E+00
        6.8818E-06        0.0000E+00        2.6102E+01        0.0000E+00
        6.9030E-06        0.0000E+00        2.4066E+01        0.0000E+00
        6.9455E-06        0.0000E+00        1.7393E+01        0.0000E+00
        6.9879E-06        0.0000E+00        1.3939E+01        0.0000E+00
        7.0091E-06        0.0000E+00        1.5343E+01        0.0000E+00
        7.0515E-06        0.0000E+00        1.8181E+01        0.0000E+00
        7.0727E-06        0.0000E+00        1.5571E+01        0.0000E+00
        7.1152E-06        0.0000E+00        1.3043E+01        0.0000E+00
        7.1470E-06        0.0000E+00        1.8726E+01        0.0000E+00
        7.1788E-06        0.0000E+00        2.1704E+01        0.0000E+00
        7.2106E-06        0.0000E+00        3.0703E+01        0.0000E+00
        7.2636E-06        0.0000E+00        6.7628E+01        0.0000E+00
        7.3485E-06        0.0000E+00        3.6383E+01        0.0000E+00
        7.4121E-06        0.0000E+00        1.1591E+02        0.0000E+00
        7.4333E-06        0.0000E+00        1.4251E+02        0.0000E+00
        7.4545E-06        0.0000E+00        1.8588E+02        0.0000E+00
        7.5182E-06        0.0000E+00        1.8864E+02        0.0000E+00
        7.5500E-06        0.0000E+00        1.1763E+02        0.0000E+00
        7.5606E-06        0.0000E+00        1.2026E+02        0.0000E+00
        7.6030E-06        0.0000E+00        8.3152E+01        0.0000E+00
        7.6136E-06        0.0000E+00        3.2331E+01        0.0000E+00
        7.6561E-06        0.0000E+00        5.4598E+01        0.0000E+00
        7.6985E-06        0.0000E+00        1.7522E+01        0.0000E+00
        7.7727E-06        0.0000E+00        2.2354E+01        0.0000E+00
        7.8152E-06        0.0000E+00        2.6884E+01        0.0000E+00
        7.8682E-06        0.0000E+00        1.6763E+01        0.0000E+00
        7.8894E-06        0.0000E+00        2.0460E+01        0.0000E+00
        7.9212E-06        0.0000E+00        1.4787E+01        0.0000E+00
        7.9636E-06        0.0000E+00        1.7266E+01        0.0000E+00
        7.9848E-06        0.0000E+00        1.0926E+01        0.0000E+00
        8.0379E-06        0.0000E+00        2.1704E+01        0.0000E+00
        8.0909E-06        0.0000E+00        1.4251E+01        0.0000E+00
        8.1758E-06        0.0000E+00        2.2855E+01        0.0000E+00
        8.2712E-06        0.0000E+00        5.3403E+01        0.0000E+00
        8.3030E-06        0.0000E+00        8.0733E+01        0.0000E+00
        8.3773E-06        0.0000E+00        1.2026E+02        0.0000E+00
        8.3985E-06        0.0000E+00        1.3043E+02        0.0000E+00
        8.4409E-06        0.0000E+00        1.2571E+02        0.0000E+00
        8.4833E-06        0.0000E+00        7.6104E+01        0.0000E+00
        8.5045E-06        0.0000E+00        2.5156E+01        0.0000E+00
        8.5470E-06        0.0000E+00        1.1850E+01        0.0000E+00
        8.5894E-06        0.0000E+00        1.6276E+01        0.0000E+00
        8.6848E-06        0.0000E+00        1.9004E+01        0.0000E+00
        8.7167E-06        0.0000E+00        2.3714E+01        0.0000E+00
        8.7591E-06        0.0000E+00        2.0012E+01        0.0000E+00
        8.8015E-06        0.0000E+00        2.1386E+01        0.0000E+00
        8.8545E-06        0.0000E+00        1.5343E+01        0.0000E+00
        8.9076E-06        0.0000E+00        1.2852E+01        0.0000E+00
        8.9076E-06        0.0000E+00        2.6490E+01        0.0000E+00
        8.9500E-06        0.0000E+00        4.0943E+01        0.0000E+00
        9.0030E-06        0.0000E+00        4.9971E+01        0.0000E+00
        9.0561E-06        0.0000E+00        7.0170E+01        0.0000E+00
        9.0879E-06        0.0000E+00        1.0224E+02        0.0000E+00
        9.1303E-06        0.0000E+00        1.2947E+02        0.0000E+00
        9.2258E-06        0.0000E+00        1.3534E+02        0.0000E+00
        9.2470E-06        0.0000E+00        1.0074E+02        0.0000E+00
        9.2894E-06        0.0000E+00        8.6917E+01        0.0000E+00
        9.3424E-06        0.0000E+00        1.0687E+02        0.0000E+00
        9.4061E-06        0.0000E+00        1.6763E+02        0.0000E+00
        9.4697E-06        0.0000E+00        3.3546E+02        0.0000E+00
        9.5121E-06        0.0000E+00        3.9752E+02        0.0000E+00
