# entry-subent-pointer  : 12487-004-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 2.0160e-08 MeV - 2.8760e-06 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,107,525,57) 
# year                  : 1957 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12487.x4 
# nds                   : https://nds.iaea.org/EXFOR/12487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0160E-08        0.0000E+00        1.4700E+02        0.0000E+00
        2.0360E-08        0.0000E+00        1.5900E+02        0.0000E+00
        2.0570E-08        0.0000E+00        1.6800E+02        0.0000E+00
        2.0810E-08        0.0000E+00        1.8400E+02        0.0000E+00
        2.0990E-08        0.0000E+00        1.7500E+02        0.0000E+00
        2.1210E-08        0.0000E+00        1.9300E+02        0.0000E+00
        2.1430E-08        0.0000E+00        1.6300E+02        0.0000E+00
        2.1650E-08        0.0000E+00        1.6300E+02        0.0000E+00
        2.1880E-08        0.0000E+00        1.8200E+02        0.0000E+00
        2.2110E-08        0.0000E+00        2.0600E+02        0.0000E+00
        2.2340E-08        0.0000E+00        1.8600E+02        0.0000E+00
        2.2580E-08        0.0000E+00        1.9200E+02        0.0000E+00
        2.3080E-08        0.0000E+00        1.7100E+02        0.0000E+00
        2.3330E-08        0.0000E+00        1.7400E+02        0.0000E+00
        2.3590E-08        0.0000E+00        1.7100E+02        0.0000E+00
        2.3850E-08        0.0000E+00        1.8300E+02        0.0000E+00
        2.4120E-08        0.0000E+00        2.0100E+02        0.0000E+00
        2.4390E-08        0.0000E+00        1.8300E+02        0.0000E+00
        2.4670E-08        0.0000E+00        1.7300E+02        0.0000E+00
        2.4950E-08        0.0000E+00        1.6700E+02        0.0000E+00
        2.5240E-08        0.0000E+00        1.8200E+02        0.0000E+00
        2.5530E-08        0.0000E+00        1.6200E+02        0.0000E+00
        2.5830E-08        0.0000E+00        1.4500E+02        0.0000E+00
        2.6130E-08        0.0000E+00        1.9200E+02        0.0000E+00
        2.6440E-08        0.0000E+00        1.9400E+02        0.0000E+00
        2.6760E-08        0.0000E+00        1.7100E+02        0.0000E+00
