# entry-subent-pointer  : 41370-002-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 9.4000e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lychagin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-5,355,1997)=(S,JINR-E3-97-213,355,1997)) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41370.x4 
# nds                   : https://nds.iaea.org/EXFOR/41370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        8.3872E+00        2.9152E-01
        6.0000E-01        0.0000E+00        7.6842E+00        2.1582E-01
        7.0000E-01        0.0000E+00        7.4290E+00        2.1509E-01
        8.0000E-01        0.0000E+00        7.1394E+00        3.2137E-01
        9.0000E-01        0.0000E+00        6.9773E+00        3.0434E-01
        1.0000E+00        0.0000E+00        6.8959E+00        3.0150E-01
        1.1000E+00        0.0000E+00        6.6501E+00        2.9260E-01
        1.2000E+00        0.0000E+00        6.5649E+00        2.8636E-01
        1.3000E+00        0.0000E+00        6.7453E+00        2.8834E-01
        1.4000E+00        0.0000E+00        6.7977E+00        2.9032E-01
        1.5000E+00        0.0000E+00        6.7750E+00        3.0073E-01
        1.6000E+00        0.0000E+00        6.9094E+00        3.0434E-01
        1.7000E+00        0.0000E+00        6.7355E+00        3.1255E-01
        1.8000E+00        0.0000E+00        6.7675E+00        3.1436E-01
        1.9000E+00        0.0000E+00        7.0199E+00        3.1174E-01
        2.0000E+00        0.0000E+00        7.2112E+00        3.0928E-01
        2.1000E+00        0.0000E+00        7.1802E+00        3.4929E-01
        2.2000E+00        0.0000E+00        7.1562E+00        3.8752E-01
        2.3000E+00        0.0000E+00        7.2975E+00        3.8322E-01
        2.4000E+00        0.0000E+00        7.3583E+00        3.8469E-01
        2.5000E+00        0.0000E+00        7.3753E+00        3.8486E-01
        2.6000E+00        0.0000E+00        7.4435E+00        3.8469E-01
        2.7000E+00        0.0000E+00        7.4885E+00        3.8525E-01
        2.8000E+00        0.0000E+00        7.5979E+00        4.3957E-01
        2.9000E+00        0.0000E+00        7.6542E+00        4.4163E-01
        3.0000E+00        0.0000E+00        7.6242E+00        4.4271E-01
        3.1000E+00        0.0000E+00        7.7330E+00        3.9186E-01
        3.2000E+00        0.0000E+00        7.6735E+00        3.9604E-01
        3.3000E+00        0.0000E+00        7.6585E+00        4.0159E-01
        3.4000E+00        0.0000E+00        7.7279E+00        4.0499E-01
        3.5000E+00        0.0000E+00        7.8064E+00        4.1002E-01
        3.6000E+00        0.0000E+00        7.8985E+00        4.1591E-01
        3.7000E+00        0.0000E+00        7.9062E+00        4.1952E-01
        3.8000E+00        0.0000E+00        7.7327E+00        4.2232E-01
        3.9000E+00        0.0000E+00        7.7731E+00        4.2624E-01
        4.0000E+00        0.0000E+00        7.6684E+00        4.2903E-01
        4.2000E+00        0.0000E+00        7.6218E+00        4.4417E-01
        4.4000E+00        0.0000E+00        7.6571E+00        4.5234E-01
        4.6000E+00        0.0000E+00        7.5298E+00        4.6804E-01
        4.8000E+00        0.0000E+00        7.4139E+00        4.7655E-01
        5.0000E+00        0.0000E+00        7.3987E+00        4.9621E-01
        5.2000E+00        0.0000E+00        7.3247E+00        5.1900E-01
        5.4000E+00        0.0000E+00        7.3398E+00        5.3239E-01
        5.6000E+00        0.0000E+00        6.9449E+00        5.6081E-01
        5.8000E+00        0.0000E+00        6.9827E+00        5.8296E-01
        6.0000E+00        0.0000E+00        6.9333E+00        6.0791E-01
        6.2000E+00        0.0000E+00        7.0041E+00        6.3587E-01
        6.4000E+00        0.0000E+00        6.8461E+00        6.6735E-01
        6.6000E+00        0.0000E+00        6.4209E+00        6.9802E-01
        6.8000E+00        0.0000E+00        6.4712E+00        7.3169E-01
        7.0000E+00        0.0000E+00        6.3195E+00        7.7282E-01
        7.2000E+00        0.0000E+00        6.3923E+00        8.1995E-01
        7.4000E+00        0.0000E+00        6.2913E+00        8.3643E-01
        7.6000E+00        0.0000E+00        6.4990E+00        8.8249E-01
        7.8000E+00        0.0000E+00        6.4066E+00        9.2507E-01
        8.0000E+00        0.0000E+00        6.0617E+00        9.8150E-01
        8.2000E+00        0.0000E+00        5.7861E+00        1.0432E+00
        8.4000E+00        0.0000E+00        6.1314E+00        1.1126E+00
        8.6000E+00        0.0000E+00        5.9557E+00        1.1670E+00
        8.8000E+00        0.0000E+00        5.7835E+00        1.2590E+00
        9.0000E+00        0.0000E+00        5.4774E+00        1.3500E+00
        9.2000E+00        0.0000E+00        5.9322E+00        1.4243E+00
        9.4000E+00        0.0000E+00        5.8863E+00        1.4972E+00
