# entry-subent-pointer  : 12792-005-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 3.5000e-05 MeV - 1.2998e-04 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,29,174,198401) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12792.x4 
# nds                   : https://nds.iaea.org/EXFOR/12792
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-05        0.0000E+00        1.5600E+01        0.0000E+00
        3.5040E-05        0.0000E+00        1.9500E+01        0.0000E+00
        3.5060E-05        0.0000E+00        2.2600E+01        0.0000E+00
        3.5090E-05        0.0000E+00        2.9800E+01        0.0000E+00
        3.5090E-05        0.0000E+00        2.5300E+01        0.0000E+00
        3.5100E-05        0.0000E+00        4.0200E+01        0.0000E+00
        3.5110E-05        0.0000E+00        5.9100E+01        0.0000E+00
        3.5120E-05        0.0000E+00        5.0700E+01        0.0000E+00
        3.5130E-05        0.0000E+00        7.3100E+01        0.0000E+00
        3.5131E-05        0.0000E+00        9.4100E+01        0.0000E+00
        3.5140E-05        0.0000E+00        7.9300E+01        0.0000E+00
        3.5150E-05        0.0000E+00        1.1200E+02        0.0000E+00
        3.5180E-05        0.0000E+00        1.2700E+02        0.0000E+00
        3.5230E-05        0.0000E+00        1.1700E+02        0.0000E+00
        3.5250E-05        0.0000E+00        9.9200E+01        0.0000E+00
        3.5260E-05        0.0000E+00        8.0500E+01        0.0000E+00
        3.5270E-05        0.0000E+00        6.1400E+01        0.0000E+00
        3.5310E-05        0.0000E+00        4.8600E+01        0.0000E+00
        3.5340E-05        0.0000E+00        3.3900E+01        0.0000E+00
        3.5350E-05        0.0000E+00        2.3000E+01        0.0000E+00
        3.5360E-05        0.0000E+00        2.8600E+01        0.0000E+00
        3.5390E-05        0.0000E+00        1.8100E+01        0.0000E+00
