# entry-subent-pointer  : 41332-007-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 9.0000e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kornilov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,ANE,27,1643,200002) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41332.x4 
# nds                   : https://nds.iaea.org/EXFOR/41332
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        8.3900E+00        2.9365E-01
        6.0000E-01        0.0000E+00        7.6800E+00        2.1504E-01
        7.0000E-01        0.0000E+00        7.4300E+00        2.1547E-01
        8.0000E-01        0.0000E+00        7.1400E+00        3.2130E-01
        9.0000E-01        0.0000E+00        6.9800E+00        3.0712E-01
        1.0000E+00        0.0000E+00        6.9000E+00        3.0360E-01
        1.1000E+00        0.0000E+00        6.6500E+00        2.9260E-01
        1.2000E+00        0.0000E+00        6.5600E+00        2.8864E-01
        1.3000E+00        0.0000E+00        6.7500E+00        2.9025E-01
        1.4000E+00        0.0000E+00        6.8000E+00        2.9240E-01
        1.5000E+00        0.0000E+00        6.7800E+00        2.9832E-01
        1.6000E+00        0.0000E+00        6.9100E+00        3.0404E-01
        1.7000E+00        0.0000E+00        6.7400E+00        3.1004E-01
        1.8000E+00        0.0000E+00        6.7700E+00        3.1819E-01
        1.9000E+00        0.0000E+00        7.0200E+00        3.0888E-01
        2.0000E+00        0.0000E+00        7.2100E+00        3.1003E-01
        2.1000E+00        0.0000E+00        7.1800E+00        3.5182E-01
        2.2000E+00        0.0000E+00        7.1600E+00        3.8664E-01
        2.3000E+00        0.0000E+00        7.3000E+00        3.8690E-01
        2.4000E+00        0.0000E+00        7.3600E+00        3.8272E-01
        2.5000E+00        0.0000E+00        7.3800E+00        3.8376E-01
        2.6000E+00        0.0000E+00        7.4400E+00        3.8688E-01
        2.7000E+00        0.0000E+00        7.4900E+00        3.8199E-01
        2.8000E+00        0.0000E+00        7.6000E+00        4.4080E-01
        2.9000E+00        0.0000E+00        7.6500E+00        4.4370E-01
        3.0000E+00        0.0000E+00        7.6200E+00        4.4196E-01
        3.1000E+00        0.0000E+00        7.7300E+00        3.9423E-01
        3.2000E+00        0.0000E+00        7.6700E+00        3.9884E-01
        3.3000E+00        0.0000E+00        7.6600E+00        3.9832E-01
        3.4000E+00        0.0000E+00        7.7300E+00        4.0196E-01
        3.5000E+00        0.0000E+00        7.8100E+00        4.1393E-01
        3.6000E+00        0.0000E+00        7.9000E+00        4.1870E-01
        3.7000E+00        0.0000E+00        7.9100E+00        4.1923E-01
        3.8000E+00        0.0000E+00        7.7300E+00        4.2515E-01
        3.9000E+00        0.0000E+00        7.7700E+00        4.2735E-01
        4.0000E+00        0.0000E+00        7.6700E+00        4.2952E-01
        4.2000E+00        0.0000E+00        7.6200E+00        4.4196E-01
        4.4000E+00        0.0000E+00        7.6600E+00        4.5194E-01
        4.6000E+00        0.0000E+00        7.5300E+00        4.6686E-01
        4.8000E+00        0.0000E+00        7.4100E+00        4.7424E-01
        5.0000E+00        0.0000E+00        7.4000E+00        4.9580E-01
        5.2000E+00        0.0000E+00        7.3200E+00        5.1972E-01
        5.4000E+00        0.0000E+00        7.3400E+00        5.3582E-01
        5.6000E+00        0.0000E+00        6.9400E+00        5.6214E-01
        5.8000E+00        0.0000E+00        6.9800E+00        5.8632E-01
        6.0000E+00        0.0000E+00        6.9300E+00        6.0984E-01
        6.2000E+00        0.0000E+00        7.0000E+00        6.3700E-01
        6.4000E+00        0.0000E+00        6.8500E+00        6.7130E-01
        6.6000E+00        0.0000E+00        6.4200E+00        6.9978E-01
        6.8000E+00        0.0000E+00        6.4700E+00        7.3111E-01
        7.0000E+00        0.0000E+00        6.3200E+00        7.7104E-01
        7.2000E+00        0.0000E+00        6.3900E+00        8.1792E-01
        7.4000E+00        0.0000E+00        6.2900E+00        8.3657E-01
        7.6000E+00        0.0000E+00        6.5000E+00        8.8400E-01
        7.8000E+00        0.0000E+00        6.4100E+00        9.2304E-01
        8.0000E+00        0.0000E+00        6.0600E+00        9.8172E-01
        8.2000E+00        0.0000E+00        5.7900E+00        1.0422E+00
        8.4000E+00        0.0000E+00        6.1300E+00        1.1095E+00
        8.6000E+00        0.0000E+00        5.9600E+00        1.1682E+00
        8.8000E+00        0.0000E+00        5.7800E+00        1.2600E+00
        9.0000E+00        0.0000E+00        5.4800E+00        1.3536E+00
