# entry-subent-pointer  : 14825-003-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 3.1580e+00 MeV - 2.3200e+02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5730E+00        0.0000E+00        7.2486E+00        0.0000E+00
        5.7130E+00        0.0000E+00        7.1725E+00        0.0000E+00
        5.8550E+00        0.0000E+00        7.1256E+00        0.0000E+00
        6.0020E+00        0.0000E+00        7.0652E+00        0.0000E+00
        6.1520E+00        0.0000E+00        6.9927E+00        0.0000E+00
        6.3060E+00        0.0000E+00        6.9124E+00        0.0000E+00
        6.4630E+00        0.0000E+00        6.8268E+00        0.0000E+00
        6.6250E+00        0.0000E+00        6.7998E+00        0.0000E+00
        6.7900E+00        0.0000E+00        6.6658E+00        0.0000E+00
        6.9600E+00        0.0000E+00        6.5911E+00        0.0000E+00
        7.1340E+00        0.0000E+00        6.4731E+00        0.0000E+00
        7.3130E+00        0.0000E+00        6.5054E+00        0.0000E+00
        7.4950E+00        0.0000E+00        6.4089E+00        0.0000E+00
        7.6830E+00        0.0000E+00        6.3211E+00        0.0000E+00
        7.8750E+00        0.0000E+00        6.2830E+00        0.0000E+00
        8.0720E+00        0.0000E+00        6.2414E+00        0.0000E+00
        8.2730E+00        0.0000E+00        6.1277E+00        0.0000E+00
        8.4800E+00        0.0000E+00        6.0915E+00        0.0000E+00
        8.6920E+00        0.0000E+00        6.0322E+00        0.0000E+00
        8.9100E+00        0.0000E+00        5.9739E+00        0.0000E+00
        9.1320E+00        0.0000E+00        5.9681E+00        0.0000E+00
        9.3610E+00        0.0000E+00        5.8986E+00        0.0000E+00
        9.5950E+00        0.0000E+00        5.8270E+00        0.0000E+00
        9.8350E+00        0.0000E+00        5.8358E+00        0.0000E+00
        1.0080E+01        0.0000E+00        5.8321E+00        0.0000E+00
        1.0330E+01        0.0000E+00        5.7906E+00        0.0000E+00
        1.0590E+01        0.0000E+00        5.7304E+00        0.0000E+00
        1.0860E+01        0.0000E+00        5.6817E+00        0.0000E+00
        1.1130E+01        0.0000E+00        5.7401E+00        0.0000E+00
        1.1410E+01        0.0000E+00        5.7487E+00        0.0000E+00
        1.1690E+01        0.0000E+00        5.7227E+00        0.0000E+00
        1.1980E+01        0.0000E+00        5.6351E+00        0.0000E+00
        1.2280E+01        0.0000E+00        5.6655E+00        0.0000E+00
        1.2590E+01        0.0000E+00        5.6815E+00        0.0000E+00
        1.2900E+01        0.0000E+00        5.6797E+00        0.0000E+00
        1.3230E+01        0.0000E+00        5.7215E+00        0.0000E+00
        1.3560E+01        0.0000E+00        5.7105E+00        0.0000E+00
        1.3900E+01        0.0000E+00        5.7006E+00        0.0000E+00
        1.4240E+01        0.0000E+00        5.7804E+00        0.0000E+00
        1.4600E+01        0.0000E+00        5.7716E+00        0.0000E+00
        1.4960E+01        0.0000E+00        5.7485E+00        0.0000E+00
        1.5340E+01        0.0000E+00        5.8108E+00        0.0000E+00
        1.5720E+01        0.0000E+00        5.8902E+00        0.0000E+00
        1.6110E+01        0.0000E+00        5.9632E+00        0.0000E+00
        1.6520E+01        0.0000E+00        5.9584E+00        0.0000E+00
        1.6930E+01        0.0000E+00        5.9172E+00        0.0000E+00
        1.7350E+01        0.0000E+00        6.0124E+00        0.0000E+00
        1.7790E+01        0.0000E+00        6.0607E+00        0.0000E+00
        1.8230E+01        0.0000E+00        6.0218E+00        0.0000E+00
        1.8690E+01        0.0000E+00        6.1633E+00        0.0000E+00
        1.9160E+01        0.0000E+00        6.0512E+00        0.0000E+00
        1.9630E+01        0.0000E+00        6.1186E+00        0.0000E+00
        2.0130E+01        0.0000E+00        6.1165E+00        0.0000E+00
        2.0630E+01        0.0000E+00        6.0794E+00        0.0000E+00
        2.1140E+01        0.0000E+00        6.1092E+00        0.0000E+00
        2.1670E+01        0.0000E+00        6.0683E+00        0.0000E+00
        2.2210E+01        0.0000E+00        6.1045E+00        0.0000E+00
        2.2770E+01        0.0000E+00        6.0910E+00        0.0000E+00
        2.3340E+01        0.0000E+00        6.0438E+00        0.0000E+00
        2.3920E+01        0.0000E+00        6.0702E+00        0.0000E+00
        2.4520E+01        0.0000E+00        6.0676E+00        0.0000E+00
        2.5130E+01        0.0000E+00        5.9449E+00        0.0000E+00
        2.5760E+01        0.0000E+00        5.9378E+00        0.0000E+00
        2.6410E+01        0.0000E+00        5.9312E+00        0.0000E+00
        2.7070E+01        0.0000E+00        5.8859E+00        0.0000E+00
        2.7740E+01        0.0000E+00        5.8488E+00        0.0000E+00
        2.8440E+01        0.0000E+00        5.7179E+00        0.0000E+00
        2.9150E+01        0.0000E+00        5.6993E+00        0.0000E+00
        2.9880E+01        0.0000E+00        5.6044E+00        0.0000E+00
        3.0620E+01        0.0000E+00        5.5694E+00        0.0000E+00
        3.1390E+01        0.0000E+00        5.5357E+00        0.0000E+00
        3.2170E+01        0.0000E+00        5.4530E+00        0.0000E+00
        3.2980E+01        0.0000E+00        5.3926E+00        0.0000E+00
        3.3800E+01        0.0000E+00        5.3240E+00        0.0000E+00
        3.4650E+01        0.0000E+00        5.2460E+00        0.0000E+00
        3.5510E+01        0.0000E+00        5.2124E+00        0.0000E+00
        3.6400E+01        0.0000E+00        5.1352E+00        0.0000E+00
        3.7310E+01        0.0000E+00        5.0840E+00        0.0000E+00
        3.8240E+01        0.0000E+00        4.9346E+00        0.0000E+00
        3.9200E+01        0.0000E+00        4.8751E+00        0.0000E+00
        4.0180E+01        0.0000E+00        4.8677E+00        0.0000E+00
        4.1180E+01        0.0000E+00        4.8579E+00        0.0000E+00
        4.2210E+01        0.0000E+00        4.8408E+00        0.0000E+00
        4.3270E+01        0.0000E+00        4.7686E+00        0.0000E+00
        4.4350E+01        0.0000E+00        4.7073E+00        0.0000E+00
        4.5460E+01        0.0000E+00        4.7666E+00        0.0000E+00
        4.6600E+01        0.0000E+00        4.7551E+00        0.0000E+00
        4.7760E+01        0.0000E+00        4.7026E+00        0.0000E+00
        4.8960E+01        0.0000E+00        4.7470E+00        0.0000E+00
        5.0180E+01        0.0000E+00        4.7069E+00        0.0000E+00
        5.1430E+01        0.0000E+00        4.7373E+00        0.0000E+00
        5.2720E+01        0.0000E+00        4.7523E+00        0.0000E+00
        5.4040E+01        0.0000E+00        4.7785E+00        0.0000E+00
        5.5390E+01        0.0000E+00        4.8214E+00        0.0000E+00
        5.6770E+01        0.0000E+00        4.8114E+00        0.0000E+00
        5.8190E+01        0.0000E+00        4.8681E+00        0.0000E+00
        5.9650E+01        0.0000E+00        4.9669E+00        0.0000E+00
        6.1140E+01        0.0000E+00        4.9390E+00        0.0000E+00
        6.2670E+01        0.0000E+00        4.9402E+00        0.0000E+00
        6.4230E+01        0.0000E+00        4.8824E+00        0.0000E+00
        6.5840E+01        0.0000E+00        5.0386E+00        0.0000E+00
        6.7490E+01        0.0000E+00        5.1325E+00        0.0000E+00
        6.9170E+01        0.0000E+00        5.1065E+00        0.0000E+00
        7.0900E+01        0.0000E+00        5.1165E+00        0.0000E+00
        7.2680E+01        0.0000E+00        5.1598E+00        0.0000E+00
        7.4490E+01        0.0000E+00        5.2117E+00        0.0000E+00
        7.6350E+01        0.0000E+00        5.3056E+00        0.0000E+00
        7.8260E+01        0.0000E+00        5.2235E+00        0.0000E+00
        8.0220E+01        0.0000E+00        5.2212E+00        0.0000E+00
        8.2230E+01        0.0000E+00        5.1378E+00        0.0000E+00
        8.4280E+01        0.0000E+00        5.2050E+00        0.0000E+00
        8.6390E+01        0.0000E+00        5.1821E+00        0.0000E+00
        8.8550E+01        0.0000E+00        5.2704E+00        0.0000E+00
        9.0760E+01        0.0000E+00        5.2256E+00        0.0000E+00
        9.3030E+01        0.0000E+00        5.1840E+00        0.0000E+00
        9.5360E+01        0.0000E+00        5.1712E+00        0.0000E+00
        9.7740E+01        0.0000E+00        5.0567E+00        0.0000E+00
        1.0020E+02        0.0000E+00        5.1130E+00        0.0000E+00
        1.0270E+02        0.0000E+00        5.0458E+00        0.0000E+00
        1.0530E+02        0.0000E+00        4.9922E+00        0.0000E+00
        1.0790E+02        0.0000E+00        4.9583E+00        0.0000E+00
        1.1060E+02        0.0000E+00        4.8579E+00        0.0000E+00
        1.1330E+02        0.0000E+00        4.8746E+00        0.0000E+00
        1.1620E+02        0.0000E+00        4.7299E+00        0.0000E+00
        1.1910E+02        0.0000E+00        4.6849E+00        0.0000E+00
        1.2210E+02        0.0000E+00        4.7246E+00        0.0000E+00
        1.2510E+02        0.0000E+00        4.5407E+00        0.0000E+00
        1.2820E+02        0.0000E+00        4.5697E+00        0.0000E+00
        1.3140E+02        0.0000E+00        4.3643E+00        0.0000E+00
        1.3470E+02        0.0000E+00        4.3451E+00        0.0000E+00
        1.3810E+02        0.0000E+00        4.3694E+00        0.0000E+00
        1.4160E+02        0.0000E+00        4.1957E+00        0.0000E+00
        1.4510E+02        0.0000E+00        4.1484E+00        0.0000E+00
        1.4870E+02        0.0000E+00        4.0799E+00        0.0000E+00
        1.5240E+02        0.0000E+00        4.0424E+00        0.0000E+00
        1.5630E+02        0.0000E+00        4.0179E+00        0.0000E+00
        1.6020E+02        0.0000E+00        3.8439E+00        0.0000E+00
        1.6420E+02        0.0000E+00        3.6985E+00        0.0000E+00
        1.6830E+02        0.0000E+00        3.6122E+00        0.0000E+00
        1.7250E+02        0.0000E+00        3.7203E+00        0.0000E+00
        1.7680E+02        0.0000E+00        3.7380E+00        0.0000E+00
        1.8120E+02        0.0000E+00        3.6411E+00        0.0000E+00
        1.8570E+02        0.0000E+00        3.6030E+00        0.0000E+00
        1.9040E+02        0.0000E+00        3.5448E+00        0.0000E+00
        1.9510E+02        0.0000E+00        3.5971E+00        0.0000E+00
        2.0000E+02        0.0000E+00        3.6348E+00        0.0000E+00
        2.0500E+02        0.0000E+00        3.3776E+00        0.0000E+00
        2.1010E+02        0.0000E+00        3.1519E+00        0.0000E+00
        2.1540E+02        0.0000E+00        3.4956E+00        0.0000E+00
        2.2080E+02        0.0000E+00        3.2463E+00        0.0000E+00
        2.2630E+02        0.0000E+00        3.3861E+00        0.0000E+00
        2.3200E+02        0.0000E+00        3.5870E+00        0.0000E+00
