# entry-subent-pointer  : 12478-002-0 
# EXFOR reaction        : (93-NP-237(N,TOT),,SIG) 
# incident energy       : 2.1570e-07 MeV - 4.1330e-05 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Slaughter 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-3085,42,1961) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12478.x4 
# nds                   : https://nds.iaea.org/EXFOR/12478
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1570E-07        0.0000E+00        6.1100E+01        0.0000E+00
        2.2170E-07        0.0000E+00        6.3620E+01        0.0000E+00
        2.2740E-07        0.0000E+00        6.6070E+01        0.0000E+00
        2.3390E-07        0.0000E+00        6.2800E+01        0.0000E+00
        2.3960E-07        0.0000E+00        6.4060E+01        0.0000E+00
        2.4610E-07        0.0000E+00        6.8130E+01        0.0000E+00
        2.5280E-07        0.0000E+00        6.5870E+01        0.0000E+00
        2.5980E-07        0.0000E+00        6.7330E+01        0.0000E+00
        2.6710E-07        0.0000E+00        6.8280E+01        0.0000E+00
        2.7470E-07        0.0000E+00        7.0340E+01        0.0000E+00
        2.8260E-07        0.0000E+00        7.0770E+01        0.0000E+00
        2.9090E-07        0.0000E+00        7.3030E+01        0.0000E+00
        2.9950E-07        0.0000E+00        7.7210E+01        0.0000E+00
        3.0860E-07        0.0000E+00        7.5860E+01        0.0000E+00
        3.1800E-07        0.0000E+00        7.6740E+01        0.0000E+00
        3.2790E-07        0.0000E+00        7.8910E+01        0.0000E+00
        3.3830E-07        0.0000E+00        9.0880E+01        0.0000E+00
        3.4920E-07        0.0000E+00        9.2620E+01        0.0000E+00
        3.6060E-07        0.0000E+00        1.0670E+02        0.0000E+00
        3.7250E-07        0.0000E+00        1.1520E+02        0.0000E+00
        3.8510E-07        0.0000E+00        1.3660E+02        0.0000E+00
        3.9830E-07        0.0000E+00        1.6600E+02        0.0000E+00
        4.1220E-07        0.0000E+00        2.1390E+02        0.0000E+00
        4.3090E-07        0.0000E+00        3.7000E+02        0.0000E+00
        4.4080E-07        0.0000E+00        4.8010E+02        0.0000E+00
        4.4960E-07        0.0000E+00        6.0860E+02        0.0000E+00
        4.6010E-07        0.0000E+00        9.3160E+02        0.0000E+00
        4.7110E-07        0.0000E+00        1.4810E+03        0.0000E+00
        4.8080E-07        0.0000E+00        1.9970E+03        0.0000E+00
        4.8240E-07        0.0000E+00        2.0800E+03        0.0000E+00
        4.8410E-07        0.0000E+00        2.1180E+03        0.0000E+00
        4.8570E-07        0.0000E+00        2.1870E+03        0.0000E+00
        4.8740E-07        0.0000E+00        2.2440E+03        0.0000E+00
        4.8910E-07        0.0000E+00        2.2900E+03        0.0000E+00
        4.9080E-07        0.0000E+00        2.3190E+03        0.0000E+00
        4.9250E-07        0.0000E+00        2.3260E+03        0.0000E+00
        4.9420E-07        0.0000E+00        2.3340E+03        0.0000E+00
        4.9590E-07        0.0000E+00        2.3140E+03        0.0000E+00
        4.9760E-07        0.0000E+00        2.2710E+03        0.0000E+00
        4.9940E-07        0.0000E+00        2.2240E+03        0.0000E+00
        5.0110E-07        0.0000E+00        2.1370E+03        0.0000E+00
        5.1180E-07        0.0000E+00        1.5750E+03        0.0000E+00
        5.2090E-07        0.0000E+00        1.1090E+03        0.0000E+00
        5.3030E-07        0.0000E+00        7.7450E+02        0.0000E+00
        5.3990E-07        0.0000E+00        5.1560E+02        0.0000E+00
        5.4980E-07        0.0000E+00        3.6910E+02        0.0000E+00
        5.6000E-07        0.0000E+00        2.7980E+02        0.0000E+00
        5.7040E-07        0.0000E+00        2.1790E+02        0.0000E+00
        5.8120E-07        0.0000E+00        2.2200E+02        0.0000E+00
        5.9000E-07        0.0000E+00        2.0310E+02        0.0000E+00
        5.9900E-07        0.0000E+00        1.4210E+02        0.0000E+00
        6.1060E-07        0.0000E+00        8.6690E+01        0.0000E+00
        6.2010E-07        0.0000E+00        9.8790E+01        0.0000E+00
        6.2980E-07        0.0000E+00        1.0210E+02        0.0000E+00
        6.3980E-07        0.0000E+00        9.5620E+01        0.0000E+00
        6.8630E-07        0.0000E+00        7.1060E+01        0.0000E+00
        6.8900E-07        0.0000E+00        7.4110E+01        0.0000E+00
        7.0020E-07        0.0000E+00        6.7230E+01        0.0000E+00
        7.1160E-07        0.0000E+00        6.9700E+01        0.0000E+00
        7.2040E-07        0.0000E+00        6.4650E+01        0.0000E+00
        7.2930E-07        0.0000E+00        6.4040E+01        0.0000E+00
        7.4140E-07        0.0000E+00        6.0750E+01        0.0000E+00
        7.5080E-07        0.0000E+00        5.5940E+01        0.0000E+00
        7.6030E-07        0.0000E+00        5.8680E+01        0.0000E+00
        7.6990E-07        0.0000E+00        5.9090E+01        0.0000E+00
        7.7980E-07        0.0000E+00        6.0030E+01        0.0000E+00
        7.8990E-07        0.0000E+00        5.1270E+01        0.0000E+00
        8.0010E-07        0.0000E+00        5.4470E+01        0.0000E+00
        8.1060E-07        0.0000E+00        5.8300E+01        0.0000E+00
        8.1770E-07        0.0000E+00        5.1870E+01        0.0000E+00
        8.2850E-07        0.0000E+00        5.3700E+01        0.0000E+00
        8.3950E-07        0.0000E+00        5.2530E+01        0.0000E+00
        8.5070E-07        0.0000E+00        5.3180E+01        0.0000E+00
        8.5830E-07        0.0000E+00        5.2260E+01        0.0000E+00
        8.6600E-07        0.0000E+00        5.1530E+01        0.0000E+00
        8.7780E-07        0.0000E+00        5.3080E+01        0.0000E+00
        8.8980E-07        0.0000E+00        5.5810E+01        0.0000E+00
        9.0210E-07        0.0000E+00        4.8280E+01        0.0000E+00
        9.1040E-07        0.0000E+00        4.5050E+01        0.0000E+00
        9.1890E-07        0.0000E+00        4.7370E+01        0.0000E+00
        9.2740E-07        0.0000E+00        5.4430E+01        0.0000E+00
        9.4050E-07        0.0000E+00        4.9240E+01        0.0000E+00
        9.4930E-07        0.0000E+00        5.1670E+01        0.0000E+00
        9.6280E-07        0.0000E+00        4.8900E+01        0.0000E+00
