# entry-subent-pointer  : 13826-003-0 
# EXFOR reaction        : ['78-PT-196', ['N,INL'], '78-PT-196,PAR,DA'] 
# incident energy       : 2.5300e+00 MeV - 4.6400e+00 MeV 
# target                : Pt-196 
# product               : Pt-196 
# level energy          : 3.5600e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13826.x4 
# nds                   : https://nds.iaea.org/EXFOR/13826
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      0.00000E+00      5.40000E-02      1.51200E-03
      4.02000E+01      0.00000E+00      4.20000E-02      1.26000E-03
      5.02000E+01      0.00000E+00      4.32000E-02      1.25280E-03
      6.02000E+01      0.00000E+00      4.48000E-02      1.25440E-03
      6.53000E+01      0.00000E+00      4.25000E-02      1.27500E-03
      7.03000E+01      0.00000E+00      3.99000E-02      1.19700E-03
      8.03000E+01      0.00000E+00      3.26000E-02      1.04320E-03
      1.00300E+02      0.00000E+00      2.95000E-02      1.00300E-03
      1.10300E+02      0.00000E+00      2.96000E-02      1.03600E-03
      1.20200E+02      0.00000E+00      2.72000E-02      8.16000E-04
      1.30200E+02      0.00000E+00      2.82000E-02      8.17800E-04
      1.40200E+02      0.00000E+00      2.79000E-02      8.09100E-04
      1.50200E+02      0.00000E+00      2.47000E-02      7.16300E-04
      2.01000E+01      0.00000E+00      5.15000E-02      4.27450E-03
      3.02000E+01      0.00000E+00      4.74000E-02      3.93420E-03
      4.02000E+01      0.00000E+00      4.79000E-02      4.88580E-03
      5.02000E+01      0.00000E+00      2.58000E-02      1.88340E-03
      5.52000E+01      0.00000E+00      2.95000E-02      1.59300E-03
      6.02000E+01      0.00000E+00      2.34000E-02      2.08260E-03
      7.03000E+01      0.00000E+00      1.63000E-02      8.80200E-04
      8.03000E+01      0.00000E+00      2.44000E-02      1.31760E-03
      9.03000E+01      0.00000E+00      2.57000E-02      1.38780E-03
      1.00300E+02      0.00000E+00      2.14000E-02      1.15560E-03
      1.10300E+02      0.00000E+00      1.38000E-02      7.45200E-04
      1.20200E+02      0.00000E+00      8.90000E-03      4.80600E-04
      1.25200E+02      0.00000E+00      9.90000E-03      5.34600E-04
      1.30200E+02      0.00000E+00      1.06000E-02      6.89000E-04
      1.40200E+02      0.00000E+00      1.38000E-02      7.31400E-04
      1.50200E+02      0.00000E+00      1.81000E-02      9.59300E-04
