# entry-subent-pointer  : 20534-004-0 
# EXFOR reaction        : (3-LI-7(N,INL)3-LI-7,PAR,SIG) 
# incident energy       : 4.9600e+00 MeV - 5.3000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Presser 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,321,7203) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20534.x4 
# nds                   : https://nds.iaea.org/EXFOR/20534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+00        1.0000E-02        2.5900E-01        8.0000E-03
        4.9800E+00        1.0000E-02        2.6400E-01        8.0000E-03
        5.0000E+00        1.0000E-02        2.6000E-01        8.0000E-03
        5.0200E+00        1.0000E-02        2.5200E-01        7.0000E-03
        5.0400E+00        1.0000E-02        2.6500E-01        7.0000E-03
        5.0600E+00        1.0000E-02        2.6500E-01        7.0000E-03
        5.0800E+00        1.0000E-02        2.5200E-01        6.0000E-03
        5.1000E+00        1.0000E-02        2.5800E-01        6.0000E-03
        5.1100E+00        1.0000E-02        2.5300E-01        6.0000E-03
        5.1200E+00        1.0000E-02        2.5900E-01        6.0000E-03
        5.1300E+00        1.0000E-02        2.5550E-01        6.0000E-03
        5.1400E+00        1.0000E-02        2.6150E-01        7.0000E-03
        5.1500E+00        1.0000E-02        2.5750E-01        6.0000E-03
        5.1600E+00        1.0000E-02        2.5550E-01        5.0000E-03
        5.1700E+00        1.0000E-02        2.5700E-01        5.0000E-03
        5.1800E+00        1.0000E-02        2.6200E-01        7.0000E-03
        5.1900E+00        1.0000E-02        2.5100E-01        7.0000E-03
        5.2000E+00        1.0000E-02        2.5100E-01        7.0000E-03
        5.2200E+00        1.0000E-02        2.5000E-01        7.0000E-03
        5.2400E+00        1.0000E-02        2.5400E-01        7.0000E-03
        5.2600E+00        1.0000E-02        2.4900E-01        7.0000E-03
        5.2800E+00        1.0000E-02        2.4900E-01        7.0000E-03
        5.3000E+00        1.0000E-02        2.5300E-01        7.0000E-03
