# entry-subent-pointer  : 20534-002-0 
# EXFOR reaction        : (3-LI-7(N,INL)3-LI-7,PAR,SIG) 
# incident energy       : 9.5000e-01 MeV - 5.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Presser 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,321,7203) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20534.x4 
# nds                   : https://nds.iaea.org/EXFOR/20534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-01        2.5000E-02        1.8400E-01        1.8000E-02
        1.0000E+00        2.5000E-02        1.8600E-01        1.8000E-02
        1.0500E+00        2.5000E-02        2.0750E-01        2.1000E-02
        1.1000E+00        2.5000E-02        2.2000E-01        1.7000E-02
        1.1500E+00        2.5000E-02        2.2700E-01        1.8000E-02
        1.2000E+00        2.5000E-02        2.2500E-01        1.6000E-02
        1.2500E+00        2.5000E-02        2.3700E-01        1.5000E-02
        1.3000E+00        2.5000E-02        2.3500E-01        1.6000E-02
        1.3500E+00        2.5000E-02        2.3200E-01        1.5000E-02
        1.4000E+00        2.5000E-02        2.2850E-01        1.5000E-02
        1.4500E+00        2.5000E-02        2.3000E-01        1.3000E-02
        1.5000E+00        2.5000E-02        2.3500E-01        1.2000E-02
        1.5500E+00        2.5000E-02        2.3050E-01        1.0000E-02
        1.6000E+00        2.5000E-02        2.3300E-01        7.0000E-03
        1.6500E+00        2.5000E-02        2.2800E-01        7.0000E-03
        1.7000E+00        2.5000E-02        2.3200E-01        8.0000E-03
        1.7500E+00        2.5000E-02        2.3050E-01        7.0000E-03
        1.8000E+00        2.5000E-02        2.2850E-01        7.0000E-03
        1.8500E+00        2.5000E-02        2.2450E-01        7.0000E-03
        1.9000E+00        2.5000E-02        2.2250E-01        7.0000E-03
        1.9500E+00        2.5000E-02        2.3250E-01        7.0000E-03
        2.0000E+00        2.5000E-02        2.2850E-01        6.0000E-03
        2.0500E+00        2.5000E-02        2.2700E-01        6.0000E-03
        2.1000E+00        2.5000E-02        2.3150E-01        7.0000E-03
        2.1500E+00        2.5000E-02        2.2200E-01        7.0000E-03
        2.2000E+00        2.5000E-02        2.2970E-01        5.0000E-03
        2.2500E+00        2.5000E-02        2.2500E-01        7.0000E-03
        2.3000E+00        2.5000E-02        2.2650E-01        7.0000E-03
        2.3500E+00        2.5000E-02        2.2950E-01        7.0000E-03
        2.4000E+00        2.5000E-02        2.2400E-01        7.0000E-03
        2.4500E+00        2.5000E-02        2.2450E-01        7.0000E-03
        2.5000E+00        2.5000E-02        2.2900E-01        7.0000E-03
        2.5500E+00        2.5000E-02        2.3000E-01        7.0000E-03
        2.6000E+00        2.5000E-02        2.3050E-01        7.0000E-03
        2.6500E+00        2.5000E-02        2.3100E-01        7.0000E-03
        2.7000E+00        2.5000E-02        2.2800E-01        7.0000E-03
        2.7500E+00        2.5000E-02        2.3000E-01        7.0000E-03
        2.8000E+00        2.5000E-02        2.3300E-01        7.0000E-03
        2.8500E+00        2.5000E-02        2.3300E-01        7.0000E-03
        2.9000E+00        2.5000E-02        2.3350E-01        7.0000E-03
        2.9500E+00        2.5000E-02        2.3700E-01        7.0000E-03
        3.0000E+00        2.5000E-02        2.3800E-01        7.0000E-03
        3.0500E+00        2.5000E-02        2.3800E-01        7.0000E-03
        3.1000E+00        2.5000E-02        2.4000E-01        7.0000E-03
        3.1500E+00        2.5000E-02        2.3800E-01        7.0000E-03
        3.2000E+00        2.5000E-02        2.4600E-01        8.0000E-03
        3.2500E+00        2.5000E-02        2.4800E-01        8.0000E-03
        3.3000E+00        2.5000E-02        2.5000E-01        8.0000E-03
        3.3500E+00        2.5000E-02        2.5250E-01        8.0000E-03
        3.4000E+00        2.5000E-02        2.6050E-01        8.0000E-03
        3.4500E+00        2.5000E-02        2.6600E-01        8.0000E-03
        3.5000E+00        2.5000E-02        2.7820E-01        8.0000E-03
        3.5500E+00        2.5000E-02        2.8450E-01        9.0000E-03
        3.6000E+00        2.5000E-02        2.8050E-01        9.0000E-03
        3.6500E+00        2.5000E-02        2.9900E-01        9.0000E-03
        3.7000E+00        2.5000E-02        3.0300E-01        9.0000E-03
        3.7500E+00        2.5000E-02        2.9800E-01        9.0000E-03
        3.8000E+00        2.5000E-02        3.1250E-01        1.0000E-02
        3.8500E+00        2.5000E-02        3.1300E-01        1.0000E-02
        3.9000E+00        2.5000E-02        3.0700E-01        1.0000E-02
        3.9500E+00        2.5000E-02        3.0250E-01        9.0000E-03
        4.0000E+00        2.5000E-02        2.9600E-01        9.0000E-03
        4.0500E+00        2.5000E-02        2.9000E-01        9.0000E-03
        4.1000E+00        2.5000E-02        2.7200E-01        8.0000E-03
        4.1500E+00        2.5000E-02        2.6600E-01        8.0000E-03
        4.2000E+00        2.5000E-02        2.7300E-01        8.0000E-03
        4.2500E+00        2.5000E-02        2.7100E-01        8.0000E-03
        4.3000E+00        2.5000E-02        2.6950E-01        8.0000E-03
        4.3500E+00        2.5000E-02        2.6700E-01        8.0000E-03
        4.4000E+00        2.5000E-02        2.5850E-01        8.0000E-03
        4.4500E+00        2.5000E-02        2.6600E-01        8.0000E-03
        4.5000E+00        2.5000E-02        2.5900E-01        8.0000E-03
        4.5500E+00        2.5000E-02        2.5750E-01        8.0000E-03
        4.6000E+00        2.5000E-02        2.6200E-01        8.0000E-03
        4.6500E+00        2.5000E-02        2.6000E-01        8.0000E-03
        4.7000E+00        2.5000E-02        2.6000E-01        8.0000E-03
        4.7500E+00        2.5000E-02        2.5500E-01        6.0000E-03
        4.8000E+00        2.5000E-02        2.5800E-01        8.0000E-03
        4.8500E+00        2.5000E-02        2.5850E-01        8.0000E-03
        4.9000E+00        2.5000E-02        2.5900E-01        8.0000E-03
        4.9500E+00        2.5000E-02        2.5700E-01        8.0000E-03
        5.0000E+00        2.5000E-02        2.6700E-01        8.0000E-03
