# entry-subent-pointer  : 13949-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,N+P'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.1450e+01 MeV - 2.0640e+02 MeV 
# target                : Mo-92 
# product               : Nb-91 
# level energy          : 1.2080e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14500E+01      0.00000E+00      2.00900E-03      8.94600E-04
      1.21600E+01      0.00000E+00      2.47600E-03      1.02100E-03
      1.31300E+01      0.00000E+00      1.15900E-02      0.00000E+00
      1.44300E+01      0.00000E+00      2.31900E-02      0.00000E+00
      1.49200E+01      0.00000E+00      3.35500E-02      0.00000E+00
      1.75000E+01      0.00000E+00      3.37200E-02      0.00000E+00
      1.99100E+01      0.00000E+00      3.08800E-02      0.00000E+00
      2.10700E+01      0.00000E+00      2.69500E-02      0.00000E+00
      2.43400E+01      0.00000E+00      2.58600E-02      0.00000E+00
      2.65000E+01      0.00000E+00      2.20700E-02      0.00000E+00
      3.01200E+01      0.00000E+00      1.84300E-02      0.00000E+00
      3.62700E+01      5.64900E+00      1.50700E-02      0.00000E+00
      4.24300E+01      2.52900E+00      1.26000E-02      0.00000E+00
      5.58100E+01      5.06400E+00      1.15900E-02      0.00000E+00
      6.63600E+01      7.07700E+00      1.11300E-02      0.00000E+00
      7.87200E+01      7.14300E+00      8.69400E-03      0.00000E+00
      1.00600E+02      1.40100E+01      8.76200E-03      0.00000E+00
      1.26800E+02      1.55700E+01      8.23800E-03      0.00000E+00
      1.61700E+02      2.25000E+01      6.44500E-03      0.00000E+00
      2.06400E+02      3.56300E+01      5.52900E-03      0.00000E+00
