# entry-subent-pointer  : T0129--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['A,2N'], '95-AM-239,,SIG'] 
# incident energy       : 1.95e+01 MeV - 4.59e+01 MeV 
# target                : Np-237 
# product               : Am-239 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Fleury 
# institute             : (1USASTB): State University of New York, Stony Brook, NY 
# reference             : (J,PR/C,7,1231,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      0.00000E+00      9.70000E-05              NAN
      2.00000E+01      0.00000E+00      2.78000E-04              NAN
      2.08000E+01      0.00000E+00      8.37000E-04              NAN
      2.16000E+01      0.00000E+00      1.43000E-03              NAN
      2.23000E+01      0.00000E+00      3.26000E-03              NAN
      2.29000E+01      0.00000E+00      6.43000E-03              NAN
      2.50000E+01      0.00000E+00      1.72000E-02              NAN
      2.63000E+01      0.00000E+00      1.81000E-02              NAN
      2.72000E+01      0.00000E+00      2.40000E-02              NAN
      2.76000E+01      0.00000E+00      2.75000E-02              NAN
      2.79000E+01      0.00000E+00      2.66000E-02              NAN
      2.85000E+01      0.00000E+00      1.98000E-02              NAN
      2.87000E+01      0.00000E+00      2.65000E-02              NAN
      2.92000E+01      0.00000E+00      1.47000E-02              NAN
      3.03000E+01      0.00000E+00      1.40000E-02              NAN
      3.13000E+01      0.00000E+00      1.13000E-02              NAN
      3.21000E+01      0.00000E+00      1.22000E-02              NAN
      3.37000E+01      0.00000E+00      8.20000E-03              NAN
      3.46000E+01      0.00000E+00      6.30000E-03              NAN
      3.65000E+01      0.00000E+00      6.16000E-03              NAN
      3.76000E+01      0.00000E+00      5.97000E-03              NAN
      4.00000E+01      0.00000E+00      6.59000E-03              NAN
      4.11000E+01      0.00000E+00      6.24000E-03              NAN
      4.35000E+01      0.00000E+00      4.82000E-03              NAN
      4.59000E+01      0.00000E+00      5.04000E-03              NAN
