# entry-subent-pointer  : T0129--00-7-1 
# EXFOR reaction        : ['93-NP-237', ['A,2N'], '95-AM-239-L,,SIG'] 
# incident energy       : 2.12e+01 MeV - 4.49e+01 MeV 
# target                : Np-237 
# product               : Am-239-L 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Fleury 
# institute             : (1USASTB): State University of New York, Stony Brook, NY 
# reference             : (J,PR/C,7,1231,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12400E+01      0.00000E+00      1.60000E-08              NAN
      2.14400E+01      0.00000E+00      7.30000E-08              NAN
      2.21800E+01      0.00000E+00      3.79000E-07              NAN
      2.27400E+01      0.00000E+00      4.82000E-07              NAN
      2.33000E+01      0.00000E+00      8.23000E-07              NAN
      2.43800E+01      0.00000E+00      8.70000E-07              NAN
      2.44800E+01      0.00000E+00      8.02000E-07              NAN
      2.63100E+01      0.00000E+00      9.74000E-07              NAN
      2.81200E+01      0.00000E+00      5.02000E-07              NAN
      2.98100E+01      0.00000E+00      5.98000E-07              NAN
      3.18300E+01      0.00000E+00      2.99000E-07              NAN
      3.36100E+01      0.00000E+00      1.83000E-07              NAN
      3.37100E+01      0.00000E+00      2.38000E-07              NAN
      3.44400E+01      0.00000E+00      1.71000E-07              NAN
      3.52500E+01      0.00000E+00      1.81000E-07              NAN
      3.54400E+01      0.00000E+00      1.21000E-07              NAN
      3.63400E+01      0.00000E+00      9.30000E-08              NAN
      3.71700E+01      0.00000E+00      1.77000E-07              NAN
      3.72400E+01      0.00000E+00      3.59000E-07              NAN
      3.80100E+01      0.00000E+00      3.91000E-07              NAN
      4.09600E+01      0.00000E+00      2.46000E-07              NAN
      4.27500E+01      0.00000E+00      3.85000E-07              NAN
      4.27500E+01      0.00000E+00      3.34000E-07              NAN
      4.44300E+01      0.00000E+00      3.54000E-07              NAN
      4.48900E+01      0.00000E+00      3.04000E-07              NAN
