# entry-subent-pointer  : O0270--01-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.01e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.35e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+00      6.00000E-02      7.50000E-02      3.75000E-03
      3.98000E+00      6.00000E-02      4.16000E-02      2.49600E-03
      5.00000E+00      6.00000E-02      1.81000E-02      1.08600E-03
      6.01000E+00      6.00000E-02      5.79000E-03      2.89500E-04
      7.01000E+00      6.00000E-02      3.84000E-03      1.92000E-04
      7.99000E+00      6.00000E-02      3.64000E-03      1.82000E-04
      8.97000E+00      6.00000E-02      2.98000E-03      6.85400E-05
      9.94000E+00      6.00000E-02      2.52000E-03      1.51200E-04
      1.09900E+01      6.00000E-02      1.72000E-03      8.60000E-05
      1.19900E+01      6.00000E-02      1.09000E-03      6.54000E-05
