# entry-subent-pointer  : M0019-002-0 
# EXFOR reaction        : (2-HE-4(G,TOT),,SIG) 
# incident energy       : 2.0600e+01 MeV - 1.4270e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(4/10),55,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        0.0000E+00        1.0000E-04        9.0000E-05
        2.1200E+01        0.0000E+00        1.2000E-03        9.0000E-05
        2.2600E+01        0.0000E+00        2.0900E-03        9.0000E-05
        2.3100E+01        0.0000E+00        2.5000E-03        9.0000E-05
        2.4000E+01        0.0000E+00        3.0800E-03        9.0000E-05
        2.5400E+01        0.0000E+00        3.1900E-03        9.0000E-05
        2.6200E+01        0.0000E+00        3.4500E-03        9.0000E-05
        2.7800E+01        0.0000E+00        3.2400E-03        9.0000E-05
        2.8600E+01        0.0000E+00        3.2200E-03        1.0000E-04
        2.9000E+01        0.0000E+00        3.0700E-03        1.0000E-04
        3.0400E+01        0.0000E+00        3.1000E-03        1.0000E-04
        3.1200E+01        0.0000E+00        2.9700E-03        1.0000E-04
        3.2400E+01        0.0000E+00        2.6200E-03        1.0000E-04
        3.3000E+01        0.0000E+00        2.5900E-03        1.0000E-04
        3.4300E+01        0.0000E+00        2.4900E-03        1.0000E-04
        3.5500E+01        0.0000E+00        2.2600E-03        1.0000E-04
        3.6800E+01        0.0000E+00        2.3300E-03        1.0000E-04
        3.7400E+01        0.0000E+00        2.2300E-03        1.0000E-04
        3.8600E+01        0.0000E+00        2.2800E-03        1.0000E-04
        3.9300E+01        0.0000E+00        1.8500E-03        6.0000E-05
        4.1000E+01        0.0000E+00        1.9500E-03        6.0000E-05
        4.3000E+01        0.0000E+00        1.7300E-03        6.0000E-05
        4.4800E+01        0.0000E+00        1.4700E-03        6.0000E-05
        4.6700E+01        0.0000E+00        1.3300E-03        6.0000E-05
        4.9200E+01        0.0000E+00        1.1600E-03        6.0000E-05
        5.1100E+01        0.0000E+00        1.1100E-03        6.0000E-05
        5.2900E+01        0.0000E+00        9.3000E-04        6.0000E-05
        5.5400E+01        0.0000E+00        9.5000E-04        6.0000E-05
        5.7000E+01        0.0000E+00        8.0000E-04        6.0000E-05
        5.8900E+01        0.0000E+00        7.3000E-04        5.0000E-05
        6.1000E+01        0.0000E+00        7.0000E-04        5.0000E-05
        6.2900E+01        0.0000E+00        6.7000E-04        5.0000E-05
        6.5000E+01        0.0000E+00        6.4000E-04        5.0000E-05
        6.7100E+01        0.0000E+00        5.6900E-04        4.0000E-05
        6.8800E+01        0.0000E+00        5.7100E-04        4.0000E-05
        7.2200E+01        0.0000E+00        5.9000E-04        4.0000E-05
        7.4300E+01        0.0000E+00        4.8000E-04        4.0000E-05
        7.6500E+01        0.0000E+00        4.7000E-04        4.0000E-05
        7.8800E+01        0.0000E+00        4.6000E-04        4.0000E-05
        8.2100E+01        0.0000E+00        3.6000E-04        2.0000E-05
        8.9600E+01        0.0000E+00        3.3000E-04        2.0000E-05
        9.9500E+01        0.0000E+00        2.6000E-04        2.0000E-05
        1.1190E+02        0.0000E+00        2.0000E-04        1.0000E-05
        1.2740E+02        0.0000E+00        1.7000E-04        1.0000E-05
        1.4270E+02        0.0000E+00        1.6000E-04        1.0000E-05
