# entry-subent-pointer  : 21147-027-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 7.5400e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      8.00000E-03      3.20000E-04
     -9.00000E-01      0.00000E+00      1.60000E-02      6.40000E-04
     -8.00000E-01      0.00000E+00      2.50000E-02      1.00000E-03
     -7.00000E-01      0.00000E+00      3.35000E-02      1.34000E-03
     -6.00000E-01      0.00000E+00      3.90000E-02      1.56000E-03
     -5.00000E-01      0.00000E+00      3.95000E-02      1.58000E-03
     -4.00000E-01      0.00000E+00      3.80000E-02      1.52000E-03
     -3.00000E-01      0.00000E+00      3.35000E-02      1.34000E-03
     -2.00000E-01      0.00000E+00      3.00000E-02      1.20000E-03
     -1.00000E-01      0.00000E+00      2.65000E-02      1.06000E-03
      0.00000E+00      0.00000E+00      2.50000E-02      1.00000E-03
      1.00000E-01      0.00000E+00      2.55000E-02      1.02000E-03
      2.00000E-01      0.00000E+00      2.90000E-02      1.16000E-03
      3.00000E-01      0.00000E+00      3.60000E-02      1.44000E-03
      4.00000E-01      0.00000E+00      4.80000E-02      1.92000E-03
      5.00000E-01      0.00000E+00      7.60000E-02      3.04000E-03
      6.00000E-01      0.00000E+00      1.23000E-01      4.92000E-03
      7.00000E-01      0.00000E+00      1.95000E-01      7.80000E-03
      8.00000E-01      0.00000E+00      3.03000E-01      1.21200E-02
      9.00000E-01      0.00000E+00      4.80000E-01      1.92000E-02
      1.00000E+00      0.00000E+00      7.40000E-01      2.96000E-02
