# entry-subent-pointer  : 12928--06-6-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-11367-MS,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12928.x4 
# nds                   : https://nds.iaea.org/EXFOR/12928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      3.00000E-01      4.36800E-01      3.49440E-03
      4.00000E+01      3.00000E-01      2.28000E-01      1.82400E-03
      5.01000E+01      3.00000E-01      1.09000E-01      1.96200E-03
      6.36000E+01      3.00000E-01      3.25000E-02      1.23500E-03
      8.03000E+01      3.00000E-01      2.23000E-02      1.04810E-03
      8.98000E+01      3.00000E-01      2.26000E-02      6.32800E-04
      9.93000E+01      3.00000E-01      2.19000E-02      8.10300E-04
      1.15000E+02      3.00000E-01      1.78000E-02      9.25600E-04
      1.30000E+02      3.00000E-01      7.90000E-03      7.74200E-04
      1.43000E+02      3.00000E-01      7.20000E-03      8.35200E-04
