# entry-subent-pointer  : 21147-027-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.55000E-01      6.20000E-03
     -9.00000E-01      0.00000E+00      1.39000E-01      5.56000E-03
     -8.00000E-01      0.00000E+00      1.28000E-01      5.12000E-03
     -7.00000E-01      0.00000E+00      1.15000E-01      4.60000E-03
     -6.00000E-01      0.00000E+00      1.09000E-01      4.36000E-03
     -5.00000E-01      0.00000E+00      1.04000E-01      4.16000E-03
     -4.00000E-01      0.00000E+00      1.00000E-01      4.00000E-03
     -3.00000E-01      0.00000E+00      9.80000E-02      3.92000E-03
     -2.00000E-01      0.00000E+00      9.50000E-02      3.80000E-03
     -1.00000E-01      0.00000E+00      9.40000E-02      3.76000E-03
      0.00000E+00      0.00000E+00      9.40000E-02      3.76000E-03
      1.00000E-01      0.00000E+00      9.40000E-02      3.76000E-03
      2.00000E-01      0.00000E+00      9.50000E-02      3.80000E-03
      3.00000E-01      0.00000E+00      9.80000E-02      3.92000E-03
      4.00000E-01      0.00000E+00      1.01000E-01      4.04000E-03
      5.00000E-01      0.00000E+00      1.05000E-01      4.20000E-03
      6.00000E-01      0.00000E+00      1.09000E-01      4.36000E-03
      7.00000E-01      0.00000E+00      1.13000E-01      4.52000E-03
      8.00000E-01      0.00000E+00      1.20000E-01      4.80000E-03
      9.00000E-01      0.00000E+00      1.26000E-01      5.04000E-03
      1.00000E+00      0.00000E+00      1.32000E-01      5.28000E-03
