# entry-subent-pointer  : 14189-012-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78200E+01      0.00000E+00      4.51900E-01      0.00000E+00
      3.34100E+01      0.00000E+00      3.52810E-01      0.00000E+00
      3.90100E+01      0.00000E+00      2.68750E-01      0.00000E+00
      4.40100E+01      0.00000E+00      1.99770E-01      0.00000E+00
      4.99000E+01      0.00000E+00      1.44850E-01      0.00000E+00
      5.52000E+01      0.00000E+00      9.51900E-02      0.00000E+00
      6.04900E+01      0.00000E+00      5.26500E-02      0.00000E+00
      6.07800E+01      0.00000E+00      5.66800E-02      0.00000E+00
      6.40200E+01      0.00000E+00      4.32000E-02      0.00000E+00
      6.63700E+01      0.00000E+00      3.37500E-02      0.00000E+00
      7.16600E+01      0.00000E+00      2.16400E-02      0.00000E+00
      7.69600E+01      0.00000E+00      1.56900E-02      3.12000E-03
      8.25600E+01      0.00000E+00      1.45600E-02      3.17000E-03
      8.81700E+01      0.00000E+00      1.49000E-02      3.25000E-03
      9.31900E+01      0.00000E+00      1.72600E-02      2.73000E-03
      9.85000E+01      0.00000E+00      1.94900E-02      2.68000E-03
      1.02930E+02      0.00000E+00      2.20300E-02      4.38000E-03
      1.07640E+02      0.00000E+00      1.99400E-02      3.57000E-03
      1.12960E+02      0.00000E+00      2.09200E-02      3.31000E-03
      1.16500E+02      0.00000E+00      2.25100E-02      3.57000E-03
      1.21500E+02      0.00000E+00      1.84600E-02      3.30000E-03
      1.26810E+02      0.00000E+00      1.47700E-02      2.94000E-03
      1.30340E+02      0.00000E+00      1.24300E-02      2.71000E-03
      1.35350E+02      0.00000E+00      1.01900E-02      3.32000E-03
      1.39470E+02      0.00000E+00      7.96000E-03      3.21000E-03
      1.44480E+02      0.00000E+00      7.03000E-03      2.63000E-03
      1.57750E+02      0.00000E+00      6.67000E-03      3.07000E-03
      1.61870E+02      0.00000E+00      4.96000E-03      2.70000E-03
