# entry-subent-pointer  : 14189-008-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94600E+01      0.00000E+00      3.60340E-01      0.00000E+00
      3.52500E+01      0.00000E+00      2.85570E-01      0.00000E+00
      4.03500E+01      0.00000E+00      2.32970E-01      0.00000E+00
      4.61300E+01      0.00000E+00      1.74370E-01      0.00000E+00
      5.12300E+01      0.00000E+00      1.30600E-01      0.00000E+00
      5.70000E+01      0.00000E+00      9.23500E-02      0.00000E+00
      6.31000E+01      0.00000E+00      5.66000E-02      0.00000E+00
      6.78500E+01      0.00000E+00      4.12100E-02      0.00000E+00
      7.32900E+01      0.00000E+00      3.17500E-02      0.00000E+00
      7.83800E+01      0.00000E+00      2.31100E-02      0.00000E+00
      8.38200E+01      0.00000E+00      1.73000E-02      0.00000E+00
      8.89400E+01      0.00000E+00      1.62800E-02      0.00000E+00
      9.44100E+01      0.00000E+00      1.62100E-02      0.00000E+00
      9.98900E+01      0.00000E+00      1.70900E-02      0.00000E+00
      1.05030E+02      0.00000E+00      1.85400E-02      0.00000E+00
      1.09480E+02      0.00000E+00      2.01300E-02      0.00000E+00
      1.14260E+02      0.00000E+00      1.84100E-02      0.00000E+00
      1.19040E+02      0.00000E+00      1.83400E-02      0.00000E+00
      1.23160E+02      0.00000E+00      2.04900E-02      0.00000E+00
      1.28280E+02      0.00000E+00      1.92800E-02      0.00000E+00
      1.33390E+02      0.00000E+00      1.66500E-02      0.00000E+00
      1.37150E+02      0.00000E+00      1.61400E-02      0.00000E+00
      1.41240E+02      0.00000E+00      1.51900E-02      0.00000E+00
      1.46030E+02      0.00000E+00      1.47100E-02      0.00000E+00
      1.50460E+02      0.00000E+00      1.34600E-02      0.00000E+00
      1.55270E+02      0.00000E+00      1.73300E-02      0.00000E+00
      1.59380E+02      0.00000E+00      1.72800E-02      0.00000E+00
      1.63140E+02      0.00000E+00      1.77200E-02      0.00000E+00
