# entry-subent-pointer  : 14189-010-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83700E+01      0.00000E+00      4.28380E-01      0.00000E+00
      3.33700E+01      0.00000E+00      3.51180E-01      0.00000E+00
      3.95600E+01      0.00000E+00      3.09740E-01      0.00000E+00
      4.42600E+01      0.00000E+00      2.13840E-01      0.00000E+00
      5.01300E+01      0.00000E+00      1.54990E-01      0.00000E+00
      5.57100E+01      0.00000E+00      1.04360E-01      0.00000E+00
      6.65700E+01      0.00000E+00      4.73300E-02      0.00000E+00
      7.18600E+01      0.00000E+00      3.11000E-02      0.00000E+00
      7.74400E+01      0.00000E+00      2.14600E-02      4.25000E-03
      8.30400E+01      0.00000E+00      2.03800E-02      3.22000E-03
      8.83400E+01      0.00000E+00      1.88900E-02      3.37000E-03
      9.83900E+01      0.00000E+00      2.65200E-02      1.89000E-03
      1.03110E+02      0.00000E+00      2.71300E-02      2.54000E-03
      1.08130E+02      0.00000E+00      2.77400E-02      1.32000E-03
      1.12850E+02      0.00000E+00      2.76800E-02      3.79000E-03
      1.18150E+02      0.00000E+00      2.50300E-02      2.89000E-03
      1.21980E+02      0.00000E+00      2.43800E-02      4.35000E-03
      1.26990E+02      0.00000E+00      2.15200E-02      3.84000E-03
      1.30810E+02      0.00000E+00      1.90000E-02      3.39000E-03
      1.35820E+02      0.00000E+00      1.63600E-02      2.91000E-03
      1.39640E+02      0.00000E+00      1.40900E-02      2.80000E-03
      1.44950E+02      0.00000E+00      1.30600E-02      3.34000E-03
      1.49060E+02      0.00000E+00      1.02000E-02      3.14000E-03
      1.53780E+02      0.00000E+00      1.09600E-02      3.38000E-03
      1.62940E+02      0.00000E+00      1.26400E-02      3.45000E-03
