# entry-subent-pointer  : 21147-027-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 5.15e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.03000E-01      4.12000E-03
     -9.00000E-01      0.00000E+00      1.04000E-01      4.16000E-03
     -8.00000E-01      0.00000E+00      1.03000E-01      4.12000E-03
     -7.00000E-01      0.00000E+00      1.02000E-01      4.08000E-03
     -6.00000E-01      0.00000E+00      1.01000E-01      4.04000E-03
     -5.00000E-01      0.00000E+00      9.50000E-02      3.80000E-03
     -4.00000E-01      0.00000E+00      9.00000E-02      3.60000E-03
     -3.00000E-01      0.00000E+00      8.40000E-02      3.36000E-03
     -2.00000E-01      0.00000E+00      7.90000E-02      3.16000E-03
     -1.00000E-01      0.00000E+00      7.40000E-02      2.96000E-03
      0.00000E+00      0.00000E+00      7.00000E-02      2.80000E-03
      1.00000E-01      0.00000E+00      6.90000E-02      2.76000E-03
      2.00000E-01      0.00000E+00      6.60000E-02      2.64000E-03
      3.00000E-01      0.00000E+00      6.70000E-02      2.68000E-03
      4.00000E-01      0.00000E+00      7.50000E-02      3.00000E-03
      5.00000E-01      0.00000E+00      1.11000E-01      4.44000E-03
      6.00000E-01      0.00000E+00      1.60000E-01      6.40000E-03
      7.00000E-01      0.00000E+00      2.28000E-01      9.12000E-03
      8.00000E-01      0.00000E+00      3.20000E-01      1.28000E-02
      9.00000E-01      0.00000E+00      4.50000E-01      1.80000E-02
      1.00000E+00      0.00000E+00      6.20000E-01      2.48000E-02
