# entry-subent-pointer  : 21147-027-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 6.36e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      3.30000E-02      1.32000E-03
     -9.00000E-01      0.00000E+00      3.80000E-02      1.52000E-03
     -8.00000E-01      0.00000E+00      4.30000E-02      1.72000E-03
     -7.00000E-01      0.00000E+00      4.70000E-02      1.88000E-03
     -6.00000E-01      0.00000E+00      5.10000E-02      2.04000E-03
     -5.00000E-01      0.00000E+00      5.40000E-02      2.16000E-03
     -4.00000E-01      0.00000E+00      5.30000E-02      2.12000E-03
     -3.00000E-01      0.00000E+00      4.90000E-02      1.96000E-03
     -2.00000E-01      0.00000E+00      4.30000E-02      1.72000E-03
     -1.00000E-01      0.00000E+00      3.85000E-02      1.54000E-03
      0.00000E+00      0.00000E+00      3.65000E-02      1.46000E-03
      1.00000E-01      0.00000E+00      3.60000E-02      1.44000E-03
      2.00000E-01      0.00000E+00      4.10000E-02      1.64000E-03
      3.00000E-01      0.00000E+00      5.30000E-02      2.12000E-03
      4.00000E-01      0.00000E+00      7.10000E-02      2.84000E-03
      5.00000E-01      0.00000E+00      1.02000E-01      4.08000E-03
      6.00000E-01      0.00000E+00      1.45000E-01      5.80000E-03
      7.00000E-01      0.00000E+00      2.14000E-01      8.56000E-03
      8.00000E-01      0.00000E+00      3.09000E-01      1.23600E-02
      9.00000E-01      0.00000E+00      4.39000E-01      1.75600E-02
      1.00000E+00      0.00000E+00      6.14000E-01      2.45600E-02
