# entry-subent-pointer  : 14189-011-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82300E+01      0.00000E+00      4.18040E-01      0.00000E+00
      3.38200E+01      0.00000E+00      3.42610E-01      0.00000E+00
      3.94000E+01      0.00000E+00      2.60850E-01      0.00000E+00
      4.52800E+01      0.00000E+00      1.84470E-01      0.00000E+00
      5.02800E+01      0.00000E+00      1.40480E-01      0.00000E+00
      6.11400E+01      0.00000E+00      6.21600E-02      0.00000E+00
      6.64100E+01      0.00000E+00      3.79500E-02      0.00000E+00
      7.14000E+01      0.00000E+00      2.55600E-02      0.00000E+00
      7.37500E+01      0.00000E+00      2.20300E-02      0.00000E+00
      7.72800E+01      0.00000E+00      1.76400E-02      0.00000E+00
      8.31700E+01      0.00000E+00      1.51800E-02      0.00000E+00
      9.38000E+01      0.00000E+00      1.88500E-02      2.97000E-03
      9.88200E+01      0.00000E+00      2.07500E-02      3.70000E-03
      1.03250E+02      0.00000E+00      2.34100E-02      2.19000E-03
      1.07980E+02      0.00000E+00      2.51500E-02      2.91000E-03
      1.12990E+02      0.00000E+00      2.44800E-02      1.73000E-03
      1.16820E+02      0.00000E+00      2.27100E-02      2.13000E-03
      1.21830E+02      0.00000E+00      2.21100E-02      3.03000E-03
      1.27130E+02      0.00000E+00      1.85700E-02      4.73000E-03
      1.30950E+02      0.00000E+00      1.52300E-02      3.89000E-03
      1.36250E+02      0.00000E+00      1.41200E-02      3.60000E-03
      1.40070E+02      0.00000E+00      1.15800E-02      2.74000E-03
      1.45070E+02      0.00000E+00      8.82000E-03      2.87000E-03
      1.49200E+02      0.00000E+00      8.59000E-03      2.79000E-03
      1.54210E+02      0.00000E+00      8.78000E-03      2.85000E-03
      1.58340E+02      0.00000E+00      8.55000E-03      3.06000E-03
      1.63070E+02      0.00000E+00      1.06500E-02      3.10000E-03
