# entry-subent-pointer  : 14189-013-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85300E+01      0.00000E+00      4.35260E-01      0.00000E+00
      3.38200E+01      0.00000E+00      3.22350E-01      0.00000E+00
      3.94100E+01      0.00000E+00      2.63620E-01      0.00000E+00
      4.49900E+01      0.00000E+00      1.85750E-01      0.00000E+00
      5.08700E+01      0.00000E+00      1.30870E-01      0.00000E+00
      5.67400E+01      0.00000E+00      7.94400E-02      0.00000E+00
      6.14300E+01      0.00000E+00      5.74100E-02      0.00000E+00
      6.64100E+01      0.00000E+00      3.23600E-02      0.00000E+00
      7.19900E+01      0.00000E+00      2.17000E-02      0.00000E+00
      7.72600E+01      0.00000E+00      1.25400E-02      2.75000E-03
      8.31500E+01      0.00000E+00      1.07700E-02      2.58000E-03
      8.90600E+01      0.00000E+00      1.21600E-02      2.43000E-03
      9.43900E+01      0.00000E+00      1.80500E-02      3.25000E-03
      9.88200E+01      0.00000E+00      1.80100E-02      2.50000E-03
      1.03250E+02      0.00000E+00      1.98600E-02      2.75000E-03
      1.08550E+02      0.00000E+00      1.88500E-02      3.01000E-03
      1.13290E+02      0.00000E+00      2.35200E-02      4.24000E-03
      1.17090E+02      0.00000E+00      1.46500E-02      2.93000E-03
      1.22410E+02      0.00000E+00      1.61400E-02      3.23000E-03
      1.27100E+02      0.00000E+00      1.03000E-02      2.84000E-03
      1.30940E+02      0.00000E+00      1.13600E-02      2.71000E-03
      1.35910E+02      0.00000E+00      6.24000E-03      3.21000E-03
      1.40040E+02      0.00000E+00      6.23000E-03      2.96000E-03
      1.45320E+02      0.00000E+00      3.78000E-03      2.82000E-03
      1.49150E+02      0.00000E+00      3.78000E-03      2.88000E-03
      1.54160E+02      0.00000E+00      3.50000E-03      2.63000E-03
