# entry-subent-pointer  : 21147-027-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 3.35e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.77000E-01      7.08000E-03
     -1.00000E+00      0.00000E+00      3.02000E-01      1.20800E-02
     -9.00000E-01      0.00000E+00      1.57000E-01      6.28000E-03
     -8.00000E-01      0.00000E+00      1.38000E-01      5.52000E-03
     -7.00000E-01      0.00000E+00      1.22000E-01      4.88000E-03
     -6.00000E-01      0.00000E+00      1.07000E-01      4.28000E-03
     -5.00000E-01      0.00000E+00      9.60000E-02      3.84000E-03
     -4.00000E-01      0.00000E+00      8.50000E-02      3.40000E-03
     -3.00000E-01      0.00000E+00      7.70000E-02      3.08000E-03
     -2.00000E-01      0.00000E+00      7.20000E-02      2.88000E-03
     -1.00000E-01      0.00000E+00      7.40000E-02      2.96000E-03
      0.00000E+00      0.00000E+00      8.00000E-02      3.20000E-03
      1.00000E-01      0.00000E+00      8.70000E-02      3.48000E-03
      2.00000E-01      0.00000E+00      1.00000E-01      4.00000E-03
      3.00000E-01      0.00000E+00      1.12000E-01      4.48000E-03
      4.00000E-01      0.00000E+00      1.28000E-01      5.12000E-03
      5.00000E-01      0.00000E+00      1.45000E-01      5.80000E-03
      6.00000E-01      0.00000E+00      1.67000E-01      6.68000E-03
      7.00000E-01      0.00000E+00      1.93000E-01      7.72000E-03
      8.00000E-01      0.00000E+00      2.23000E-01      8.92000E-03
      9.00000E-01      0.00000E+00      2.57000E-01      1.02800E-02
