# entry-subent-pointer  : 21147-033-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.66500E-01      0.00000E+00      1.12000E-01      5.60000E-03
     -4.66400E-01      0.00000E+00      9.90000E-02      4.95000E-03
     -3.12300E-01      0.00000E+00      9.40000E-02      4.70000E-03
     -1.44400E-01      0.00000E+00      1.03000E-01      5.15000E-03
      3.14000E-02      0.00000E+00      9.10000E-02      4.55000E-03
      2.11300E-01      0.00000E+00      9.20000E-02      4.60000E-03
      3.87500E-01      0.00000E+00      9.80000E-02      4.90000E-03
      5.54800E-01      0.00000E+00      9.90000E-02      4.95000E-03
      7.03400E-01      0.00000E+00      1.08000E-01      5.40000E-03
      8.28100E-01      0.00000E+00      1.06000E-01      5.30000E-03
