# entry-subent-pointer  : 21147-027-0 
# EXFOR reaction        : ['3-LI-7', ['N,EL'], '3-LI-7,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Batchelor 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,47,385,6309) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21147.x4 
# nds                   : https://nds.iaea.org/EXFOR/21147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      2.57000E-01      1.28500E-02
     -9.00000E-01      0.00000E+00      2.10000E-01      1.05000E-02
     -8.00000E-01      0.00000E+00      1.72000E-01      8.60000E-03
     -7.00000E-01      0.00000E+00      1.47000E-01      7.35000E-03
     -6.00000E-01      0.00000E+00      1.27000E-01      6.35000E-03
     -5.00000E-01      0.00000E+00      1.09000E-01      5.45000E-03
     -4.00000E-01      0.00000E+00      9.70000E-02      4.85000E-03
     -3.00000E-01      0.00000E+00      9.00000E-02      4.50000E-03
     -2.00000E-01      0.00000E+00      8.20000E-02      4.10000E-03
     -1.00000E-01      0.00000E+00      7.70000E-02      3.85000E-03
      0.00000E+00      0.00000E+00      7.30000E-02      3.65000E-03
      1.00000E-01      0.00000E+00      7.20000E-02      3.60000E-03
      2.00000E-01      0.00000E+00      7.60000E-02      3.80000E-03
      3.00000E-01      0.00000E+00      9.00000E-02      4.50000E-03
      4.00000E-01      0.00000E+00      1.08000E-01      5.40000E-03
      5.00000E-01      0.00000E+00      1.31000E-01      6.55000E-03
      6.00000E-01      0.00000E+00      1.59000E-01      7.95000E-03
      7.00000E-01      0.00000E+00      1.99000E-01      9.95000E-03
      8.00000E-01      0.00000E+00      2.46000E-01      1.23000E-02
      9.00000E-01      0.00000E+00      3.10000E-01      1.55000E-02
      1.00000E+00      0.00000E+00      3.82000E-01      1.91000E-02
